0.245839	0.000109	0.752250	0.001802	3
0.016953	0.002121	0.976909	0.004017	3
0.998307	0.000108	0.001305	0.000280	1
0.004095	0.097079	0.014130	0.884696	4
0.009323	0.646929	0.009249	0.334500	2
0.858563	0.000447	0.085961	0.055030	1
0.976465	0.000010	0.022164	0.001361	1
0.014998	0.006501	0.704070	0.274431	3
0.000037	0.000025	0.999883	0.000056	3
0.999813	0.000001	0.000133	0.000053	1
0.000441	0.947998	0.000577	0.050984	2
0.000411	0.000274	0.998988	0.000327	3
0.004419	0.268437	0.000741	0.726404	4
0.993577	0.000012	0.005793	0.000618	1
0.000029	0.000244	0.999537	0.000190	3
0.150436	0.001615	0.821923	0.026026	3
0.999133	0.000083	0.000231	0.000552	1
0.000004	0.000005	0.999987	0.000004	3
0.620414	0.037568	0.006631	0.335387	1
0.595991	0.000112	0.403391	0.000506	1
0.000019	0.002168	0.997332	0.000481	3
0.000001	0.000121	0.999866	0.000012	3
0.000142	0.002480	0.987300	0.010078	3
0.285728	0.031613	0.002602	0.680058	4
0.000077	0.000195	0.999017	0.000711	3
0.000081	0.000307	0.998961	0.000651	3
0.003528	0.757294	0.003725	0.235453	2
0.008347	0.219411	0.181005	0.591237	4
0.001761	0.000383	0.997442	0.000414	3
0.000089	0.000452	0.998938	0.000521	3
0.893564	0.004149	0.037516	0.064771	1
0.741911	0.009522	0.197994	0.050573	1
0.999927	0.000001	0.000054	0.000019	1
0.882788	0.073598	0.014615	0.028999	1
0.001396	0.000102	0.997817	0.000685	3
0.038867	0.656046	0.016095	0.288992	2
0.000597	0.949097	0.000004	0.050302	2
0.001820	0.725580	0.000213	0.272387	2
0.980517	0.000148	0.018158	0.001177	1
0.002625	0.000874	0.995656	0.000845	3
0.067097	0.039121	0.087465	0.806317	4
0.002769	0.130330	0.004240	0.862662	4
0.998916	0.000014	0.000989	0.000082	1
0.997487	0.000025	0.001782	0.000706	1
0.019342	0.796903	0.001885	0.181870	2
0.001864	0.927121	0.000402	0.070613	2
0.997225	0.001051	0.000107	0.001617	1
0.002785	0.745042	0.001418	0.250755	2
0.000027	0.986948	0.000219	0.012805	2
0.005015	0.003773	0.986757	0.004455	3
0.000749	0.005773	0.001795	0.991684	4
0.018368	0.036125	0.806845	0.138662	3
0.000016	0.987079	0.000086	0.012820	2
0.335903	0.000241	0.663729	0.000127	3
0.000665	0.205624	0.014909	0.778803	4
0.734546	0.148305	0.066989	0.050159	1
0.000002	0.987280	0.000002	0.012717	2
0.936859	0.000052	0.059809	0.003280	1
0.998601	0.000048	0.001335	0.000016	1
0.000225	0.977316	0.000097	0.022362	2
0.984545	0.000131	0.015175	0.000149	1
0.999464	0.000024	0.000406	0.000106	1
0.999126	0.000040	0.000711	0.000122	1
0.015787	0.221340	0.016821	0.746051	4
0.002007	0.089000	0.018801	0.890191	4
0.811216	0.006653	0.153815	0.028316	1
0.003852	0.000001	0.996132	0.000015	3
0.999840	0.000038	0.000085	0.000037	1
0.035606	0.075498	0.766867	0.122029	3
0.062226	0.041427	0.591654	0.304693	3
0.000055	0.663186	0.000608	0.336151	2
0.029249	0.280380	0.013050	0.677321	4
0.000361	0.470708	0.001062	0.527870	4
0.001678	0.155974	0.000841	0.841507	4
0.972406	0.000054	0.026780	0.000760	1
0.000013	0.004237	0.995105	0.000645	3
0.978988	0.009915	0.000228	0.010868	1
0.993316	0.000383	0.002535	0.003767	1
0.008926	0.220795	0.034895	0.735384	4
0.002799	0.088774	0.001496	0.906931	4
0.002668	0.042948	0.010475	0.943909	4
0.038021	0.000052	0.960985	0.000941	3
0.007106	0.951228	0.027371	0.014295	2
0.000065	0.796984	0.000201	0.202750	2
0.989209	0.000031	0.010676	0.000084	1
0.911470	0.030339	0.027315	0.030876	1
0.998555	0.000153	0.000811	0.000480	1
0.010339	0.836235	0.084554	0.068872	2
0.979549	0.011151	0.002662	0.006638	1
0.000003	0.000274	0.999583	0.000140	3
0.003903	0.096130	0.001094	0.898873	4
0.001417	0.992154	0.000742	0.005687	2
0.001441	0.702693	0.000171	0.295695	2
0.999661	0.000001	0.000334	0.000004	1
0.127157	0.024915	0.000304	0.847623	4
0.012447	0.017827	0.936406	0.033321	3
0.000003	0.000292	0.999563	0.000143	3
0.999275	0.000066	0.000538	0.000120	1
0.000087	0.997278	0.000426	0.002210	2
0.995273	0.000063	0.003597	0.001067	1
0.961701	0.002230	0.034190	0.001879	1
0.000055	0.944463	0.001753	0.053729	2
0.999246	0.000095	0.000284	0.000374	1
0.999785	0.000101	0.000019	0.000095	1
0.106333	0.085792	0.244985	0.562891	4
0.021009	0.663039	0.041290	0.274662	2
0.423459	0.366947	0.002549	0.207045	1
0.001733	0.927442	0.016300	0.054526	2
0.040060	0.416467	0.490765	0.052708	3
0.001825	0.701322	0.283554	0.013299	2
0.011678	0.063234	0.014877	0.910211	4
0.000036	0.004108	0.001767	0.994089	4
0.002416	0.172269	0.000478	0.824838	4
0.982824	0.001035	0.011596	0.004546	1
0.999355	0.000007	0.000474	0.000164	1
0.003086	0.001912	0.990758	0.004244	3
0.879011	0.000004	0.120823	0.000162	1
0.997256	0.000005	0.002264	0.000475	1
0.001397	0.001947	0.993216	0.003440	3
0.996760	0.000156	0.001267	0.001817	1
0.769138	0.000323	0.215072	0.015467	1
0.986359	0.000234	0.012645	0.000762	1
0.989517	0.000029	0.009796	0.000658	1
0.986755	0.002887	0.004929	0.005429	1
0.000004	0.001301	0.997935	0.000760	3
0.997990	0.000806	0.000255	0.000950	1
0.000184	0.000050	0.999738	0.000027	3
0.966504	0.000042	0.032757	0.000697	1
0.000039	0.000088	0.999769	0.000105	3
0.999537	0.000090	0.000265	0.000107	1
0.000045	0.003970	0.990603	0.005382	3
0.001387	0.992127	0.001573	0.004913	2
0.118777	0.001788	0.869567	0.009868	3
0.989744	0.000565	0.001582	0.008110	1
0.000948	0.479150	0.502499	0.017403	3
0.000140	0.423719	0.003942	0.572199	4
0.000230	0.979622	0.000228	0.019919	2
0.000319	0.481976	0.001998	0.515707	4
0.036127	0.001015	0.955816	0.007043	3
0.996531	0.000039	0.003228	0.000203	1
0.000517	0.000718	0.995880	0.002885	3
0.568599	0.001432	0.403303	0.026666	1
0.000113	0.000019	0.999855	0.000013	3
0.000152	0.196945	0.000037	0.802866	4
0.001372	0.973510	0.008802	0.016317	2
0.827652	0.003678	0.109731	0.058939	1
0.037689	0.458998	0.001927	0.501386	4
0.942811	0.000850	0.039882	0.016457	1
0.000669	0.001334	0.992574	0.005424	3
0.000100	0.769592	0.000053	0.230255	2
0.000002	0.955873	0.000029	0.044095	2
0.002641	0.794926	0.060882	0.141551	2
0.368525	0.000133	0.625249	0.006093	3
0.000989	0.000280	0.998528	0.000204	3
0.000024	0.000746	0.998880	0.000349	3
0.997035	0.000137	0.001899	0.000929	1
0.001022	0.982180	0.003228	0.013570	2
0.996155	0.000022	0.002189	0.001633	1
0.023866	0.002925	0.968264	0.004945	3
0.000065	0.000032	0.999811	0.000092	3
0.000155	0.861997	0.027415	0.110434	2
0.007377	0.097986	0.714564	0.180073	3
0.289597	0.165821	0.019787	0.524795	4
0.936721	0.030789	0.003343	0.029147	1
0.991731	0.000105	0.007484	0.000681	1
0.979433	0.001975	0.015399	0.003194	1
0.000096	0.993879	0.000141	0.005884	2
0.984621	0.000828	0.011513	0.003038	1
0.016952	0.916379	0.003377	0.063292	2
0.001033	0.003502	0.000082	0.995383	4
0.000111	0.000256	0.999403	0.000230	3
0.999586	0.000006	0.000253	0.000155	1
0.509150	0.003265	0.428918	0.058667	1
0.578522	0.244204	0.017438	0.159836	1
0.000003	0.000126	0.999827	0.000043	3
0.000852	0.837368	0.002127	0.159653	2
0.002878	0.012915	0.980071	0.004136	3
0.001341	0.855669	0.011638	0.131351	2
0.000395	0.023813	0.001879	0.973913	4
0.981610	0.002580	0.000422	0.015388	1
0.306873	0.647628	0.000836	0.044663	2
0.988463	0.002986	0.001353	0.007198	1
0.051383	0.068341	0.158173	0.722104	4
0.968790	0.000005	0.030854	0.000350	1
0.990845	0.000014	0.008403	0.000738	1
0.006173	0.011131	0.901139	0.081557	3
0.004115	0.762800	0.000684	0.232400	2
0.707996	0.006387	0.123556	0.162061	1
0.000291	0.000341	0.998978	0.000390	3
0.995391	0.000001	0.004554	0.000055	1
0.997238	0.000008	0.002636	0.000118	1
0.000013	0.980055	0.000001	0.019931	2
0.000907	0.657130	0.011137	0.330826	2
0.001170	0.949404	0.001963	0.047464	2
0.000136	0.986529	0.000007	0.013328	2
0.000020	0.000124	0.999516	0.000340	3
0.000415	0.981318	0.001352	0.016915	2
0.000218	0.724396	0.000062	0.275324	2
0.987091	0.000011	0.012664	0.000234	1
0.001559	0.000795	0.995670	0.001976	3
0.000268	0.883635	0.109963	0.006134	2
0.001347	0.000062	0.997383	0.001208	3
0.000180	0.009074	0.983872	0.006875	3
0.999918	0.000001	0.000078	0.000003	1
0.000291	0.469702	0.001239	0.528768	4
0.012007	0.017847	0.003065	0.967081	4
0.000364	0.000632	0.996616	0.002388	3
0.649155	0.011614	0.016725	0.322507	1
0.025690	0.764545	0.017496	0.192269	2
0.037649	0.298604	0.010514	0.653233	4
0.000260	0.963091	0.000021	0.036627	2
0.000082	0.000159	0.999406	0.000353	3
0.139968	0.000150	0.859387	0.000494	3
0.980528	0.004897	0.006598	0.007977	1
0.000073	0.361338	0.000234	0.638354	4
0.000149	0.000048	0.999705	0.000097	3
0.250584	0.000859	0.743467	0.005089	3
0.985911	0.004532	0.003641	0.005916	1
0.000073	0.080317	0.000029	0.919581	4
0.000303	0.063569	0.001233	0.934896	4
0.005482	0.000149	0.994127	0.000242	3
0.967679	0.000565	0.001626	0.030129	1
0.377873	0.000131	0.619931	0.002065	3
0.004954	0.004295	0.902512	0.088239	3
0.004126	0.902520	0.027143	0.066211	2
0.000122	0.957764	0.000543	0.041572	2
0.988869	0.002898	0.000980	0.007253	1
0.986877	0.000093	0.012221	0.000809	1
0.878197	0.000017	0.119244	0.002542	1
0.990537	0.000473	0.003367	0.005623	1
0.002201	0.846313	0.000851	0.150634	2
0.000853	0.000881	0.996126	0.002140	3
0.995570	0.001680	0.000178	0.002572	1
0.000014	0.957086	0.000068	0.042832	2
0.000585	0.994914	0.000034	0.004467	2
0.001022	0.328549	0.000199	0.670230	4
0.151734	0.000147	0.846355	0.001763	3
0.001484	0.937583	0.003183	0.057750	2
0.000886	0.003518	0.991589	0.004007	3
0.998259	0.000033	0.001681	0.000027	1
0.000785	0.002545	0.994495	0.002175	3
0.983545	0.001938	0.013386	0.001131	1
0.999683	0.000002	0.000304	0.000011	1
0.608296	0.000310	0.380634	0.010760	1
0.000003	0.000013	0.999974	0.000011	3
0.014312	0.037838	0.001308	0.946541	4
0.002556	0.001718	0.995383	0.000343	3
0.000195	0.481012	0.000306	0.518487	4
0.008673	0.011033	0.965432	0.014862	3
0.985965	0.000512	0.002549	0.010974	1
0.011768	0.140701	0.049826	0.797704	4
0.000009	0.996465	0.000008	0.003519	2
0.889462	0.000325	0.104703	0.005510	1
0.001661	0.345362	0.112897	0.540079	4
0.031107	0.785632	0.046436	0.136825	2
0.988275	0.000128	0.011288	0.000310	1
0.002829	0.838214	0.000032	0.158925	2
0.005718	0.000117	0.993341	0.000825	3
0.999546	0.000001	0.000416	0.000038	1
0.000896	0.000023	0.998555	0.000527	3
0.996574	0.000130	0.002784	0.000512	1
0.008971	0.807138	0.139826	0.044065	2
0.031298	0.869483	0.012370	0.086849	2
0.002727	0.770632	0.002980	0.223661	2
0.999526	0.000000	0.000450	0.000024	1
0.062673	0.026721	0.009660	0.900946	4
0.000010	0.000019	0.999945	0.000025	3
0.999564	0.000000	0.000431	0.000005	1
0.990770	0.000021	0.005482	0.003727	1
0.002697	0.004063	0.986879	0.006361	3
0.999050	0.000086	0.000460	0.000404	1
0.005112	0.023852	0.951921	0.019115	3
0.000375	0.283764	0.000124	0.715737	4
0.009492	0.103312	0.010933	0.876263	4
0.000037	0.000348	0.999303	0.000311	3
0.000002	0.000049	0.999845	0.000103	3
0.033383	0.000080	0.965735	0.000802	3
0.989770	0.001006	0.007703	0.001521	1
0.004751	0.052154	0.005684	0.937410	4
0.003210	0.683645	0.082379	0.230765	2
0.057094	0.001547	0.928967	0.012392	3
0.019610	0.105384	0.001413	0.873593	4
0.000168	0.000005	0.999773	0.000054	3
0.000015	0.000004	0.999895	0.000086	3
0.031554	0.883967	0.013070	0.071408	2
0.995513	0.000002	0.004394	0.000090	1
0.179329	0.304953	0.264962	0.250756	2
0.997538	0.000002	0.002393	0.000068	1
0.000015	0.000163	0.999651	0.000171	3
0.020553	0.900404	0.003396	0.075648	2
0.001004	0.991047	0.002878	0.005071	2
0.999904	0.000013	0.000024	0.000060	1
0.000318	0.001688	0.991138	0.006856	3
0.411000	0.009847	0.482539	0.096613	3
0.999658	0.000005	0.000321	0.000015	1
0.926198	0.002259	0.046343	0.025200	1
0.001901	0.000345	0.992380	0.005374	3
0.001615	0.000094	0.998090	0.000201	3
0.015460	0.001465	0.980661	0.002414	3
0.000267	0.001475	0.997033	0.001224	3
0.951012	0.002388	0.043453	0.003147	1
0.000005	0.000104	0.999820	0.000072	3
0.000456	0.139910	0.013772	0.845862	4
0.002624	0.161822	0.081733	0.753821	4
0.001742	0.001514	0.995579	0.001165	3
0.019102	0.120734	0.000271	0.859894	4
0.974903	0.000443	0.021817	0.002837	1
0.000068	0.970110	0.000011	0.029811	2
0.000163	0.001392	0.997222	0.001223	3
0.000012	0.000399	0.999422	0.000166	3
0.000143	0.004039	0.991974	0.003844	3
0.429898	0.000727	0.556336	0.013039	3
0.158570	0.000025	0.840331	0.001075	3
0.996139	0.002541	0.001003	0.000317	1
0.036029	0.075775	0.010801	0.877395	4
0.913316	0.000630	0.070027	0.016028	1
0.987151	0.000074	0.011758	0.001017	1
0.007815	0.001887	0.984359	0.005939	3
0.107944	0.000005	0.891870	0.000181	3
0.992376	0.000003	0.007574	0.000047	1
0.378184	0.038159	0.037732	0.545925	4
0.998875	0.000088	0.000896	0.000141	1
0.000064	0.001970	0.997287	0.000679	3
0.988950	0.002950	0.006363	0.001737	1
0.873379	0.000951	0.088048	0.037622	1
0.000916	0.010068	0.984385	0.004631	3
0.993710	0.000356	0.003539	0.002396	1
0.003940	0.017257	0.966291	0.012512	3
0.910643	0.025362	0.000223	0.063772	1
0.000461	0.602263	0.000246	0.397030	2
0.998265	0.000179	0.000648	0.000908	1
0.003140	0.962803	0.002263	0.031794	2
0.000001	0.991655	0.000004	0.008340	2
0.042658	0.678442	0.004627	0.274273	2
0.998334	0.000355	0.001184	0.000128	1
0.000010	0.000794	0.998666	0.000529	3
0.000032	0.985547	0.000869	0.013551	2
0.981790	0.000511	0.017429	0.000270	1
0.000028	0.934108	0.000046	0.065818	2
0.984083	0.000029	0.015476	0.000412	1
0.000026	0.000028	0.999866	0.000079	3
0.000040	0.000048	0.999766	0.000145	3
0.850915	0.000243	0.146087	0.002755	1
0.997804	0.000106	0.001004	0.001086	1
0.000083	0.021114	0.000089	0.978713	4
0.996483	0.000087	0.003295	0.000134	1
0.003605	0.959216	0.001150	0.036030	2
0.120840	0.659114	0.005142	0.214904	2
0.000022	0.000341	0.999268	0.000369	3
0.061805	0.000119	0.937308	0.000768	3
0.005761	0.296551	0.026814	0.670874	4
0.000014	0.984960	0.000037	0.014989	2
0.999416	0.000099	0.000205	0.000281	1
0.005926	0.000163	0.992835	0.001077	3
0.000045	0.000020	0.999896	0.000039	3
0.968570	0.000602	0.020356	0.010472	1
0.001473	0.001698	0.995399	0.001430	3
0.983462	0.000098	0.014074	0.002366	1
0.994796	0.001727	0.000055	0.003422	1
0.000000	0.000003	0.999994	0.000003	3
0.015167	0.159445	0.003383	0.822005	4
0.001757	0.876090	0.007669	0.114484	2
0.001023	0.001358	0.995145	0.002474	3
0.000286	0.944513	0.000387	0.054814	2
0.000733	0.781128	0.000393	0.217746	2
0.999593	0.000004	0.000388	0.000015	1
0.002154	0.000812	0.996342	0.000693	3
0.359246	0.000075	0.640123	0.000556	3
0.000448	0.879762	0.006617	0.113173	2
0.001695	0.945728	0.004965	0.047612	2
0.021654	0.919315	0.000120	0.058911	2
0.000147	0.819228	0.000022	0.180603	2
0.052779	0.668156	0.033299	0.245766	2
0.996430	0.000022	0.003301	0.000247	1
0.021871	0.094724	0.001415	0.881991	4
0.999420	0.000137	0.000176	0.000268	1
0.998685	0.000321	0.000410	0.000584	1
0.215550	0.009629	0.758330	0.016491	3
0.737468	0.086808	0.164408	0.011316	1
0.004940	0.216070	0.005005	0.773985	4
0.998258	0.000032	0.000786	0.000924	1
0.001455	0.465401	0.016616	0.516528	4
0.008302	0.192376	0.001951	0.797370	4
0.000097	0.978764	0.000054	0.021086	2
0.000104	0.000227	0.999387	0.000282	3
0.984920	0.011402	0.002563	0.001115	1
0.000054	0.000009	0.999925	0.000012	3
0.797106	0.014683	0.178659	0.009551	1
0.000506	0.022306	0.000344	0.976845	4
0.052727	0.364492	0.030244	0.552537	4
0.979670	0.000343	0.017987	0.001999	1
0.020742	0.264573	0.208440	0.506246	4
0.003024	0.117067	0.001906	0.878002	4
0.000016	0.000737	0.999148	0.000099	3
0.999530	0.000021	0.000301	0.000147	1
0.998792	0.000231	0.000482	0.000495	1
0.000110	0.981339	0.002481	0.016070	2
0.989972	0.000064	0.009240	0.000725	1
0.310645	0.541850	0.005698	0.141807	2
0.737762	0.000216	0.261636	0.000387	1
0.000032	0.984244	0.000071	0.015653	2
0.000166	0.004377	0.992008	0.003450	3
0.990308	0.000013	0.007678	0.002000	1
0.002190	0.001264	0.989421	0.007124	3
0.000004	0.002443	0.997334	0.000219	3
0.041982	0.595358	0.000174	0.362486	2
0.993457	0.002092	0.003280	0.001171	1
0.001860	0.000006	0.998120	0.000014	3
0.761037	0.000924	0.237303	0.000736	1
0.000355	0.903231	0.001362	0.095052	2
0.497210	0.172299	0.064999	0.265491	1
0.000486	0.991364	0.000225	0.007925	2
0.292199	0.495670	0.010342	0.201789	2
0.008706	0.001342	0.986119	0.003832	3
0.000120	0.000067	0.999491	0.000322	3
0.998115	0.000055	0.001041	0.000789	1
0.999919	0.000000	0.000049	0.000031	1
0.056950	0.000295	0.930193	0.012562	3
0.000063	0.000033	0.999668	0.000236	3
0.999652	0.000013	0.000074	0.000261	1
0.001026	0.480551	0.015194	0.503229	4
0.000285	0.000210	0.999216	0.000289	3
0.962238	0.002220	0.012345	0.023197	1
0.125328	0.158309	0.005506	0.710857	4
0.998817	0.000001	0.001146	0.000035	1
0.001068	0.883585	0.002891	0.112456	2
0.000400	0.846766	0.001735	0.151099	2
0.000887	0.788642	0.000118	0.210353	2
0.230293	0.003127	0.759433	0.007147	3
0.001595	0.006548	0.987633	0.004225	3
0.904848	0.001161	0.089860	0.004132	1
0.017955	0.005989	0.956833	0.019222	3
0.000011	0.001999	0.997288	0.000702	3
0.941057	0.000164	0.053741	0.005038	1
0.990568	0.000006	0.009404	0.000022	1
0.998825	0.000005	0.001129	0.000042	1
0.000033	0.000396	0.999328	0.000242	3
0.827326	0.016252	0.148874	0.007548	1
0.003470	0.000440	0.994715	0.001375	3
0.999006	0.000086	0.000668	0.000240	1
0.006473	0.023374	0.000620	0.969533	4
0.006214	0.001070	0.991481	0.001234	3
0.000081	0.805659	0.001657	0.192603	2
0.000185	0.001143	0.997058	0.001614	3
0.900947	0.000098	0.098129	0.000825	1
0.000260	0.000190	0.999255	0.000296	3
0.985953	0.000948	0.006117	0.006982	1
0.992381	0.000022	0.007147	0.000450	1
0.998122	0.000002	0.001862	0.000014	1
0.000004	0.000020	0.999935	0.000042	3
0.029499	0.794864	0.000234	0.175403	2
0.005006	0.109832	0.084024	0.801138	4
0.000173	0.000446	0.991588	0.007793	3
0.256462	0.242851	0.101094	0.399593	4
0.001548	0.918676	0.000667	0.079109	2
0.044861	0.003635	0.946856	0.004647	3
0.993153	0.000187	0.001735	0.004925	1
0.565789	0.234782	0.002343	0.197086	1
0.983958	0.001321	0.004571	0.010150	1
0.998637	0.000192	0.000477	0.000694	1
0.000313	0.586601	0.304061	0.109025	2
0.998953	0.000119	0.000232	0.000696	1
0.001632	0.008905	0.988114	0.001349	3
0.040878	0.682536	0.031585	0.245002	2
0.000022	0.989466	0.000965	0.009547	2
0.896096	0.000002	0.103864	0.000037	1
0.776887	0.019263	0.003251	0.200599	1
0.000031	0.965832	0.000387	0.033749	2
0.947165	0.000084	0.051973	0.000777	1
0.004046	0.928758	0.000016	0.067180	2
0.005305	0.055602	0.083863	0.855230	4
0.048751	0.000041	0.950250	0.000958	3
0.005730	0.000475	0.989722	0.004072	3
0.998326	0.000542	0.000574	0.000558	1
0.337591	0.000128	0.661089	0.001192	3
0.000012	0.000076	0.999861	0.000050	3
0.000018	0.000036	0.999842	0.000104	3
0.999945	0.000016	0.000016	0.000022	1
0.006291	0.000189	0.992362	0.001158	3
0.004287	0.055127	0.001428	0.939158	4
0.016754	0.409470	0.143182	0.430594	4
0.167718	0.000472	0.831126	0.000685	3
0.823309	0.006143	0.119066	0.051482	1
0.000023	0.000270	0.998965	0.000743	3
0.974550	0.000409	0.016812	0.008230	1
0.000015	0.000028	0.999901	0.000056	3
0.025403	0.000385	0.971330	0.002882	3
0.000551	0.000076	0.999042	0.000331	3
0.000016	0.000067	0.999775	0.000143	3
0.000032	0.000253	0.999076	0.000639	3
0.001511	0.412994	0.000582	0.584913	4
0.000047	0.008703	0.990037	0.001213	3
0.852409	0.008048	0.089009	0.050534	1
0.009026	0.097734	0.000956	0.892284	4
0.012638	0.004042	0.973257	0.010064	3
0.002138	0.956416	0.008555	0.032891	2
0.986418	0.000745	0.010456	0.002380	1
0.954161	0.000005	0.045602	0.000232	1
0.055115	0.460511	0.056996	0.427377	2
0.988125	0.000180	0.010380	0.001315	1
0.282871	0.011762	0.665369	0.039999	3
0.000094	0.942276	0.000722	0.056908	2
0.005670	0.928662	0.046510	0.019158	2
0.999798	0.000015	0.000177	0.000010	1
0.958266	0.011228	0.004704	0.025802	1
0.000792	0.989826	0.000438	0.008945	2
0.009958	0.008862	0.979293	0.001888	3
0.000001	0.993104	0.000809	0.006086	2
0.980452	0.012842	0.000701	0.006005	1
0.011370	0.020407	0.879815	0.088408	3
0.004101	0.477995	0.000283	0.517621	4
0.000213	0.000323	0.999041	0.000423	3
0.000934	0.500628	0.063330	0.435108	2
0.000259	0.000081	0.999589	0.000072	3
0.026143	0.784922	0.000829	0.188106	2
0.000035	0.917900	0.000060	0.082005	2
0.999572	0.000001	0.000420	0.000007	1
0.965140	0.000097	0.033229	0.001533	1
