0.266984	0.188440	0.337182	0.207394	3
0.070739	0.158980	0.662583	0.107697	3
0.206193	0.366957	0.158111	0.268739	2
0.179455	0.339879	0.210747	0.269919	2
0.695486	0.076487	0.138180	0.089847	1
0.139765	0.126813	0.609546	0.123876	3
0.730592	0.047581	0.160297	0.061530	1
0.646341	0.070393	0.200699	0.082568	1
0.625216	0.086139	0.183424	0.105221	1
0.165593	0.147044	0.555685	0.131677	3
0.544607	0.095495	0.259993	0.099906	1
0.366568	0.203896	0.219420	0.210116	1
0.325026	0.061293	0.536439	0.077242	3
0.078433	0.456245	0.078954	0.386367	2
0.187274	0.310761	0.210056	0.291910	2
0.077124	0.132353	0.678480	0.112043	3
0.045048	0.085810	0.804057	0.065085	3
0.072369	0.051464	0.825626	0.050541	3
0.653423	0.072759	0.194089	0.079729	1
0.111803	0.358885	0.264378	0.264934	2
0.330362	0.216721	0.271521	0.181396	1
0.737533	0.069667	0.115779	0.077021	1
0.844746	0.026123	0.088629	0.040502	1
0.125003	0.175065	0.545936	0.153995	3
0.780452	0.046002	0.112664	0.060883	1
0.162387	0.393535	0.126102	0.317977	2
0.115378	0.357362	0.090379	0.436881	4
0.093387	0.467161	0.110679	0.328773	2
0.377767	0.094318	0.415896	0.112020	3
0.095132	0.479478	0.162429	0.262961	2
0.078576	0.463082	0.124161	0.334181	2
0.241259	0.278975	0.123653	0.356113	4
0.176768	0.391733	0.137287	0.294211	2
0.386625	0.202246	0.165352	0.245777	1
0.039651	0.079111	0.821314	0.059924	3
0.731495	0.064782	0.127666	0.076057	1
0.515583	0.180338	0.122512	0.181567	1
0.127878	0.236016	0.450920	0.185185	3
0.618997	0.078410	0.212094	0.090499	1
0.596081	0.124795	0.150512	0.128612	1
0.559278	0.138563	0.160875	0.141284	1
0.201940	0.333865	0.171998	0.292197	2
0.404882	0.194908	0.198341	0.201868	1
0.128678	0.139660	0.606420	0.125242	3
0.838797	0.029095	0.092404	0.039704	1
0.130913	0.346738	0.159386	0.362964	4
0.592964	0.107700	0.186938	0.112398	1
0.081385	0.536929	0.067285	0.314400	2
0.533680	0.129978	0.191745	0.144597	1
0.154471	0.155151	0.553336	0.137041	3
0.732317	0.061250	0.136616	0.069816	1
0.436624	0.129781	0.289673	0.143921	1
0.292959	0.261449	0.197819	0.247772	1
0.134777	0.337707	0.137783	0.389733	4
0.456344	0.146957	0.199486	0.197212	1
0.132960	0.175028	0.532342	0.159670	3
0.519928	0.152506	0.163483	0.164083	1
0.063456	0.139209	0.656542	0.140793	3
0.676856	0.075281	0.167218	0.080646	1
0.055111	0.124272	0.703292	0.117326	3
0.062655	0.601354	0.088768	0.247222	2
0.219381	0.251865	0.285362	0.243391	3
0.560618	0.131892	0.165476	0.142014	1
0.068714	0.112000	0.727106	0.092180	3
0.395873	0.203799	0.157534	0.242794	1
0.211884	0.233422	0.318113	0.236581	3
0.089934	0.163587	0.611967	0.134513	3
0.605412	0.084895	0.199924	0.109768	1
0.546335	0.129621	0.181821	0.142223	1
0.246830	0.329001	0.191416	0.232753	2
0.214513	0.337821	0.208847	0.238819	2
0.622571	0.083223	0.195243	0.098963	1
0.089877	0.407665	0.169456	0.333002	2
0.310178	0.171259	0.328428	0.190136	3
0.129164	0.203157	0.479814	0.187865	3
0.470996	0.205039	0.155792	0.168173	1
0.188113	0.162420	0.482962	0.166505	3
0.099175	0.149335	0.640859	0.110631	3
0.132068	0.395324	0.174865	0.297743	2
0.125721	0.321215	0.214299	0.338765	4
0.448181	0.214083	0.129589	0.208147	1
0.471473	0.142620	0.256692	0.129216	1
0.209449	0.185205	0.423039	0.182306	3
0.141272	0.410677	0.169570	0.278480	2
0.540740	0.103591	0.237143	0.118527	1
0.480557	0.156862	0.200287	0.162294	1
0.141780	0.175843	0.534508	0.147869	3
0.432417	0.155394	0.236589	0.175601	1
0.501099	0.125194	0.237234	0.136472	1
0.117485	0.338520	0.206108	0.337887	2
0.110082	0.452309	0.150183	0.287426	2
0.498830	0.141435	0.216082	0.143654	1
0.661561	0.071421	0.172714	0.094304	1
0.285032	0.282769	0.186466	0.245733	1
0.544825	0.146863	0.177042	0.131269	1
0.104780	0.511537	0.111008	0.272675	2
0.406821	0.176976	0.256525	0.159678	1
0.056453	0.120377	0.742381	0.080789	3
0.359919	0.226487	0.190279	0.223315	1
0.432880	0.157618	0.256022	0.153480	1
0.742352	0.070494	0.098969	0.088185	1
0.039957	0.109747	0.750379	0.099917	3
0.109222	0.135274	0.605411	0.150093	3
0.173270	0.339726	0.151682	0.335321	2
0.124281	0.423261	0.122922	0.329536	2
0.174318	0.394308	0.170682	0.260693	2
0.173367	0.171449	0.479041	0.176144	3
0.082745	0.444293	0.189076	0.283886	2
0.094890	0.482608	0.144674	0.277828	2
0.171768	0.405046	0.091845	0.331341	2
0.149454	0.431880	0.109365	0.309301	2
0.382032	0.215578	0.208923	0.193467	1
0.127558	0.440367	0.132129	0.299945	2
0.074824	0.222426	0.535759	0.166992	3
0.119620	0.421447	0.103138	0.355795	2
0.035616	0.071056	0.837953	0.055375	3
0.339830	0.188317	0.280374	0.191480	1
0.065688	0.529426	0.098596	0.306290	2
0.074267	0.395994	0.206976	0.322763	2
0.105769	0.350998	0.134346	0.408887	4
0.550877	0.124785	0.185713	0.138624	1
0.234956	0.266973	0.176433	0.321637	4
0.073157	0.519531	0.105154	0.302158	2
0.078444	0.484229	0.148432	0.288895	2
0.094089	0.409110	0.178753	0.318048	2
0.703019	0.052110	0.183072	0.061799	1
0.211566	0.362742	0.137741	0.287950	2
0.074303	0.495730	0.173973	0.255994	2
0.140620	0.336536	0.121145	0.401699	4
0.095137	0.477936	0.139313	0.287614	2
0.117202	0.206437	0.503054	0.173306	3
0.386328	0.123553	0.340843	0.149275	1
0.150093	0.361434	0.137146	0.351328	2
0.290682	0.187655	0.319103	0.202561	3
0.143918	0.380257	0.156133	0.319692	2
0.113005	0.077377	0.729037	0.080581	3
0.105374	0.498304	0.104049	0.292272	2
0.171830	0.119805	0.594429	0.113935	3
0.064827	0.452404	0.171956	0.310813	2
0.119940	0.143048	0.598487	0.138526	3
0.392146	0.188548	0.186270	0.233035	1
0.691792	0.084759	0.122937	0.100512	1
0.487262	0.126615	0.238696	0.147427	1
0.326139	0.202228	0.268595	0.203038	1
0.272728	0.196880	0.360558	0.169834	3
0.557195	0.101450	0.219639	0.121715	1
0.238693	0.300858	0.103232	0.357218	4
0.116177	0.280129	0.342535	0.261159	3
0.046606	0.073468	0.813444	0.066482	3
0.366067	0.236437	0.147411	0.250085	1
0.203613	0.131916	0.538928	0.125543	3
0.078671	0.546868	0.113127	0.261334	2
0.133492	0.452004	0.100659	0.313845	2
0.258986	0.264931	0.227166	0.248917	2
0.165814	0.403553	0.182539	0.248094	2
0.210496	0.335781	0.134760	0.318963	2
0.030329	0.066451	0.850784	0.052436	3
0.561068	0.083165	0.254641	0.101126	1
0.204101	0.279034	0.279965	0.236899	3
0.107281	0.411874	0.124797	0.356048	2
0.265748	0.157863	0.394895	0.181494	3
0.115219	0.336080	0.160750	0.387951	4
0.076771	0.143971	0.682131	0.097127	3
0.122745	0.114117	0.646988	0.116150	3
0.446870	0.155496	0.238345	0.159290	1
0.300644	0.200921	0.258989	0.239446	1
0.380720	0.163363	0.291330	0.164587	1
0.392974	0.211341	0.188328	0.207358	1
0.162280	0.445807	0.144914	0.246999	2
0.333474	0.114340	0.433304	0.118882	3
0.092495	0.451919	0.097250	0.358336	2
0.537305	0.123630	0.202442	0.136624	1
0.261849	0.179190	0.332527	0.226435	3
0.075037	0.534586	0.083499	0.306877	2
0.637249	0.090549	0.155910	0.116292	1
0.690461	0.060037	0.167122	0.082379	1
0.144512	0.337906	0.228619	0.288964	2
0.191065	0.371625	0.154109	0.283201	2
0.233339	0.266718	0.267494	0.232449	3
0.541194	0.096590	0.251640	0.110576	1
0.305851	0.222409	0.208458	0.263282	1
0.090441	0.121853	0.677101	0.110605	3
0.162765	0.483047	0.107561	0.246626	2
0.155501	0.362503	0.113013	0.368984	4
0.074753	0.554671	0.089204	0.281371	2
0.104071	0.117835	0.672957	0.105136	3
0.498001	0.098294	0.291838	0.111866	1
0.173145	0.215504	0.435131	0.176220	3
0.332463	0.155926	0.334398	0.177213	3
0.104153	0.430460	0.185231	0.280155	2
0.533254	0.138775	0.175248	0.152723	1
0.141950	0.468861	0.112438	0.276751	2
0.549333	0.118374	0.222553	0.109740	1
0.402568	0.176741	0.224876	0.195814	1
0.375025	0.136486	0.354607	0.133882	1
0.533577	0.125035	0.208513	0.132875	1
0.062999	0.139424	0.657897	0.139680	3
0.224390	0.282356	0.164085	0.329168	4
0.699345	0.061935	0.160986	0.077734	1
0.151842	0.373434	0.116163	0.358560	2
0.155120	0.186708	0.448116	0.210056	3
0.170398	0.327471	0.269637	0.232493	2
0.185031	0.244220	0.194053	0.376696	4
0.276959	0.263662	0.146824	0.312555	4
0.696985	0.090222	0.114913	0.097880	1
0.649350	0.098332	0.138092	0.114227	1
0.304052	0.262348	0.190728	0.242872	1
0.115978	0.356405	0.126986	0.400631	4
0.355170	0.173061	0.295613	0.176156	1
0.530373	0.127949	0.207935	0.133743	1
0.022205	0.064986	0.869002	0.043807	3
0.109717	0.459083	0.074811	0.356389	2
0.721536	0.075829	0.110670	0.091965	1
0.176587	0.350885	0.179661	0.292866	2
0.576428	0.124188	0.166503	0.132881	1
0.251796	0.259557	0.190064	0.298583	4
0.547406	0.113262	0.189951	0.149381	1
0.084515	0.245399	0.488058	0.182028	3
0.652996	0.061741	0.209001	0.076263	1
0.334999	0.133097	0.407504	0.124400	3
0.295061	0.217533	0.291956	0.195450	1
0.519616	0.101274	0.273377	0.105733	1
0.219729	0.279351	0.158438	0.342482	4
0.199919	0.185678	0.440956	0.173446	3
0.463158	0.177069	0.183438	0.176336	1
0.220692	0.290195	0.165688	0.323425	4
0.560736	0.118960	0.174764	0.145539	1
0.232836	0.234302	0.142603	0.390259	4
0.140784	0.377034	0.178406	0.303776	2
0.059114	0.107382	0.749013	0.084491	3
0.123839	0.305290	0.182810	0.388062	4
0.374721	0.110038	0.412860	0.102381	3
0.085803	0.479665	0.112087	0.322445	2
0.081291	0.410997	0.174877	0.332836	2
0.126502	0.127345	0.634773	0.111380	3
0.212608	0.311255	0.156442	0.319696	4
0.404417	0.238223	0.149539	0.207822	1
0.046400	0.076973	0.815615	0.061012	3
0.156223	0.231492	0.409382	0.202903	3
0.489160	0.116606	0.287422	0.106812	1
0.283243	0.120494	0.462939	0.133324	3
0.524528	0.120483	0.206238	0.148751	1
0.129249	0.209109	0.478829	0.182813	3
0.073567	0.195075	0.586484	0.144873	3
0.139927	0.153323	0.546067	0.160683	3
0.251803	0.208461	0.287707	0.252029	3
0.147304	0.143639	0.568860	0.140198	3
0.439385	0.198806	0.174483	0.187326	1
0.464012	0.133631	0.269842	0.132515	1
0.243292	0.289620	0.192654	0.274435	2
0.063011	0.151096	0.650434	0.135460	3
0.242550	0.354660	0.179443	0.223348	2
0.537924	0.120101	0.226354	0.115621	1
0.193094	0.214273	0.366691	0.225942	3
0.057449	0.075783	0.799542	0.067226	3
0.204761	0.367421	0.121495	0.306323	2
0.352740	0.164702	0.310345	0.172213	1
0.150648	0.410165	0.155433	0.283754	2
0.485706	0.148692	0.220631	0.144971	1
0.803490	0.031730	0.117447	0.047333	1
0.134787	0.416567	0.176971	0.271674	2
0.153928	0.458660	0.127329	0.260083	2
0.305184	0.219936	0.243982	0.230898	1
0.381943	0.212259	0.173082	0.232717	1
0.517749	0.129736	0.217079	0.135437	1
0.349612	0.242903	0.180616	0.226868	1
0.087708	0.174528	0.599029	0.138734	3
0.109415	0.443281	0.140655	0.306649	2
0.112248	0.403102	0.115083	0.369567	2
0.112017	0.186215	0.532714	0.169054	3
0.303689	0.176247	0.338067	0.181996	3
0.465694	0.180047	0.168618	0.185640	1
0.172527	0.215744	0.387103	0.224626	3
0.534065	0.137510	0.178276	0.150149	1
0.684431	0.083961	0.138467	0.093141	1
0.103202	0.479470	0.085898	0.331430	2
0.122693	0.396635	0.180043	0.300629	2
0.036373	0.143001	0.723471	0.097156	3
0.652671	0.094510	0.145403	0.107416	1
0.647085	0.068620	0.202891	0.081403	1
0.089884	0.127278	0.683419	0.099419	3
0.024216	0.039491	0.908195	0.028097	3
0.519050	0.138868	0.155044	0.187038	1
0.312917	0.184782	0.316898	0.185402	3
0.209751	0.106433	0.571704	0.112112	3
0.221043	0.231504	0.342054	0.205400	3
0.108918	0.397036	0.126881	0.367165	2
0.042049	0.081796	0.815967	0.060189	3
0.313646	0.220127	0.274425	0.191802	1
0.156057	0.369475	0.096653	0.377815	4
0.106229	0.378966	0.124058	0.390747	4
0.321752	0.174746	0.316303	0.187199	1
0.052842	0.150419	0.677110	0.119628	3
0.184401	0.373411	0.119935	0.322253	2
0.104066	0.225844	0.477251	0.192840	3
0.664348	0.102332	0.127374	0.105946	1
0.344088	0.158765	0.327223	0.169923	1
0.211435	0.180209	0.423273	0.185083	3
0.211806	0.083574	0.623325	0.081294	3
0.104803	0.370587	0.106132	0.418478	4
0.268337	0.251200	0.247476	0.232987	1
0.286784	0.256001	0.248537	0.208678	1
0.358091	0.183667	0.285604	0.172639	1
0.592202	0.089767	0.214549	0.103482	1
0.746669	0.061137	0.121831	0.070363	1
0.491230	0.163525	0.187123	0.158122	1
0.176188	0.314432	0.223259	0.286121	2
0.358417	0.188728	0.269766	0.183088	1
0.741644	0.058490	0.129586	0.070279	1
0.232604	0.149485	0.469964	0.147947	3
0.528959	0.150172	0.177245	0.143624	1
0.115124	0.502937	0.106418	0.275521	2
0.143577	0.370952	0.184858	0.300613	2
0.118452	0.484293	0.094082	0.303174	2
0.125121	0.363374	0.143327	0.368178	4
0.128408	0.395371	0.097781	0.378440	2
0.157076	0.142018	0.567300	0.133605	3
0.186825	0.205523	0.417703	0.189948	3
0.153969	0.421059	0.134525	0.290448	2
0.051832	0.123783	0.742058	0.082327	3
0.069282	0.113836	0.717436	0.099446	3
0.087477	0.389800	0.231748	0.290975	2
0.321640	0.173837	0.298458	0.206065	1
0.334794	0.220953	0.240423	0.203830	1
0.160966	0.330747	0.148339	0.359949	4
0.113620	0.316863	0.198824	0.370694	4
0.315793	0.257417	0.186715	0.240075	1
0.197256	0.329035	0.184695	0.289014	2
0.115470	0.413308	0.164616	0.306606	2
0.115239	0.496606	0.109029	0.279125	2
0.602818	0.088552	0.203929	0.104701	1
0.782742	0.037957	0.127549	0.051752	1
0.495127	0.084726	0.328112	0.092035	1
0.208347	0.286880	0.230609	0.274164	2
0.322313	0.215522	0.240043	0.222121	1
0.077309	0.434588	0.093525	0.394577	2
0.092336	0.519779	0.095800	0.292085	2
0.112965	0.158730	0.594451	0.133853	3
0.099090	0.517124	0.104096	0.279691	2
0.156134	0.432093	0.152682	0.259091	2
0.204407	0.202505	0.431943	0.161144	3
0.059153	0.494367	0.177519	0.268962	2
0.201958	0.313449	0.231156	0.253437	2
0.564824	0.112422	0.219548	0.103206	1
0.072364	0.364157	0.139534	0.423945	4
0.235444	0.203980	0.339510	0.221065	3
0.106755	0.530047	0.104685	0.258513	2
0.032453	0.054224	0.867981	0.045342	3
0.504148	0.135512	0.196778	0.163562	1
0.154800	0.338054	0.167647	0.339499	4
0.526218	0.095955	0.250202	0.127624	1
0.241157	0.199192	0.359394	0.200257	3
0.728922	0.065496	0.113542	0.092041	1
0.102137	0.204525	0.531562	0.161775	3
0.539268	0.075821	0.281756	0.103155	1
0.157381	0.187150	0.465740	0.189730	3
0.777821	0.049850	0.109572	0.062757	1
0.088602	0.432956	0.111366	0.367076	2
0.564333	0.124251	0.189845	0.121572	1
0.169524	0.198093	0.429108	0.203275	3
0.084371	0.489889	0.124492	0.301249	2
0.170544	0.212047	0.413922	0.203487	3
0.087666	0.108573	0.701537	0.102225	3
0.319431	0.103050	0.462591	0.114928	3
0.229439	0.274142	0.209074	0.287345	4
0.424744	0.199738	0.201786	0.173732	1
0.441217	0.176414	0.213171	0.169199	1
0.101734	0.397364	0.116051	0.384851	2
0.141325	0.126352	0.610740	0.121582	3
0.331578	0.136659	0.395245	0.136518	3
0.320519	0.204598	0.247280	0.227602	1
0.324453	0.134551	0.393323	0.147674	3
0.082715	0.400914	0.188368	0.328003	2
0.351515	0.256825	0.161738	0.229922	1
0.116561	0.146769	0.616120	0.120549	3
0.513711	0.120982	0.221586	0.143721	1
0.072697	0.091939	0.754248	0.081116	3
0.653246	0.087531	0.148688	0.110535	1
0.270111	0.302547	0.222156	0.205187	2
0.463621	0.126267	0.271223	0.138889	1
0.132633	0.466905	0.128397	0.272065	2
0.533587	0.122375	0.223567	0.120471	1
0.203477	0.404054	0.142294	0.250175	2
0.091399	0.126878	0.675263	0.106460	3
0.172744	0.403221	0.156558	0.267477	2
0.214156	0.318075	0.168695	0.299073	2
0.138244	0.122642	0.638407	0.100706	3
0.120181	0.268919	0.387049	0.223851	3
0.189086	0.326580	0.168903	0.315430	2
0.448456	0.146565	0.244001	0.160979	1
0.160292	0.386193	0.207290	0.246225	2
0.383628	0.112470	0.387725	0.116178	3
0.545167	0.128333	0.173228	0.153271	1
0.043887	0.123953	0.730016	0.102144	3
0.667499	0.074509	0.165882	0.092109	1
0.083994	0.153392	0.625070	0.137544	3
0.118513	0.299664	0.248799	0.333023	4
0.116675	0.180124	0.532848	0.170354	3
0.261069	0.296973	0.175794	0.266164	2
0.077101	0.441256	0.148667	0.332976	2
0.101678	0.428930	0.141194	0.328198	2
0.081408	0.413255	0.256302	0.249035	2
0.753253	0.054394	0.127023	0.065330	1
0.675141	0.085879	0.152946	0.086033	1
0.070796	0.456919	0.199487	0.272797	2
0.102178	0.268076	0.340032	0.289714	3
0.252172	0.108386	0.520494	0.118949	3
0.280471	0.270062	0.202768	0.246699	1
0.155126	0.357283	0.199601	0.287990	2
0.093411	0.149858	0.622245	0.134486	3
0.756082	0.060362	0.122546	0.061011	1
0.541792	0.105815	0.220373	0.132019	1
0.122136	0.418746	0.105064	0.354054	2
0.416704	0.153272	0.239958	0.190066	1
0.216527	0.213533	0.351166	0.218774	3
0.340952	0.174411	0.309839	0.174798	1
0.149587	0.430772	0.198679	0.220962	2
0.564398	0.116595	0.195604	0.123403	1
0.072486	0.466031	0.081949	0.379534	2
0.393865	0.234046	0.163461	0.208628	1
0.439815	0.129246	0.285976	0.144963	1
0.295561	0.151651	0.403976	0.148812	3
0.613393	0.099452	0.176248	0.110907	1
0.239308	0.318594	0.188551	0.253547	2
0.688899	0.085953	0.121136	0.104012	1
0.563951	0.106553	0.191158	0.138337	1
0.158049	0.242225	0.348359	0.251367	3
0.455602	0.122081	0.282835	0.139483	1
0.198010	0.105206	0.594750	0.102034	3
0.646682	0.087922	0.154075	0.111322	1
0.444078	0.197380	0.161458	0.197083	1
0.084510	0.433327	0.091378	0.390785	2
0.246432	0.268863	0.205195	0.279510	4
0.210233	0.243179	0.329960	0.216628	3
0.627106	0.102125	0.138661	0.132108	1
0.192644	0.295624	0.128130	0.383601	4
0.284432	0.192612	0.340532	0.182425	3
0.216739	0.098773	0.575686	0.108803	3
0.116892	0.342709	0.225919	0.314480	2
0.116130	0.393545	0.156588	0.333737	2
0.124924	0.111679	0.665959	0.097437	3
0.371207	0.143603	0.318835	0.166355	1
0.316539	0.202399	0.280215	0.200847	1
0.069088	0.088114	0.762941	0.079857	3
0.046163	0.069133	0.830121	0.054583	3
0.728343	0.065073	0.130942	0.075642	1
0.185299	0.375556	0.137801	0.301344	2
0.061527	0.470148	0.096131	0.372195	2
0.137972	0.341126	0.282564	0.238338	2
0.157148	0.366834	0.186731	0.289287	2
0.180350	0.178699	0.482669	0.158283	3
0.078280	0.069916	0.785125	0.066679	3
0.221399	0.247461	0.207439	0.323701	4
0.105402	0.468686	0.154398	0.271514	2
0.069937	0.075161	0.785946	0.068956	3
0.105224	0.340821	0.274876	0.279078	2
0.106792	0.190071	0.536941	0.166196	3
0.319408	0.111647	0.445291	0.123653	3
0.426560	0.177365	0.212829	0.183246	1
0.707124	0.069128	0.145345	0.078403	1
0.169183	0.449204	0.107516	0.274098	2
0.092346	0.439051	0.081789	0.386813	2
0.673349	0.091049	0.128695	0.106907	1
0.082902	0.510731	0.172095	0.234271	2
0.476160	0.157320	0.178737	0.187783	1
0.398262	0.237413	0.122481	0.241844	1
0.149788	0.164851	0.543291	0.142070	3
0.144510	0.424597	0.106790	0.324104	2
0.526420	0.145661	0.187438	0.140481	1
0.220231	0.341296	0.205336	0.233137	2
0.220524	0.339859	0.097687	0.341929	4
0.659000	0.067645	0.194746	0.078610	1
0.605038	0.112477	0.167617	0.114868	1
0.538930	0.136253	0.176239	0.148577	1
0.124637	0.181388	0.530945	0.163030	3
0.654876	0.089033	0.162127	0.093964	1
0.102538	0.103650	0.698709	0.095102	3
0.627392	0.111178	0.134671	0.126759	1
0.360999	0.223885	0.211895	0.203220	1
0.293544	0.224108	0.240448	0.241900	1
0.081867	0.469840	0.113007	0.335286	2
0.245027	0.293987	0.125973	0.335014	4
0.094959	0.137193	0.645143	0.122705	3
0.683912	0.059892	0.192270	0.063926	1
0.186976	0.180350	0.482756	0.149918	3
0.092519	0.417477	0.137219	0.352785	2
0.416700	0.094105	0.382120	0.107075	1
0.559938	0.112702	0.218103	0.109257	1
0.121410	0.447461	0.147173	0.283956	2
0.273014	0.126335	0.457104	0.143547	3
0.106008	0.248068	0.459950	0.185974	3
0.117725	0.399945	0.240748	0.241582	2
0.773368	0.053136	0.105869	0.067627	1
0.060206	0.408184	0.271396	0.260214	2
0.230711	0.274594	0.178440	0.316255	4
0.354893	0.164545	0.314870	0.165693	1
0.243863	0.326712	0.114656	0.314769	2
0.492840	0.128037	0.249917	0.129205	1
0.096572	0.338804	0.271762	0.292862	2
0.320004	0.210259	0.287236	0.182502	1
0.609138	0.100462	0.179284	0.111116	1
0.630379	0.109405	0.151440	0.108775	1
0.763770	0.052291	0.116929	0.067010	1
0.570101	0.102389	0.219422	0.108088	1
0.176512	0.332442	0.256623	0.234423	2
0.230439	0.204468	0.361303	0.203790	3
0.237564	0.248239	0.273285	0.240912	3
0.099441	0.319733	0.371051	0.209776	3
0.204860	0.232400	0.349544	0.213196	3
0.621907	0.098256	0.160007	0.119830	1
0.547787	0.100746	0.240024	0.111443	1
0.069816	0.133652	0.679177	0.117355	3
0.558001	0.140250	0.173609	0.128140	1
0.238299	0.363337	0.167927	0.230436	2
0.185710	0.173891	0.471954	0.168445	3
0.773810	0.057366	0.106250	0.062574	1
0.142607	0.428303	0.135734	0.293356	2
0.362762	0.154530	0.307887	0.174821	1
