0.000058	0.002540	0.995310	0.002092	3
0.000103	0.969949	0.002038	0.027910	2
0.945322	0.001308	0.052505	0.000864	1
0.000058	0.897064	0.000082	0.102797	2
0.957175	0.000136	0.041784	0.000905	1
0.000170	0.000135	0.999306	0.000390	3
0.000203	0.000185	0.999142	0.000471	3
0.811011	0.000536	0.182951	0.005502	1
0.995330	0.000187	0.003134	0.001349	1
0.000087	0.017852	0.000166	0.981895	4
0.992128	0.000201	0.007398	0.000273	1
0.004657	0.949801	0.002042	0.043500	2
0.085896	0.691349	0.006804	0.215951	2
0.000093	0.001245	0.997421	0.001241	3
0.086670	0.000205	0.911449	0.001676	3
0.009291	0.308924	0.033973	0.647812	4
0.000016	0.986190	0.000078	0.013716	2
0.997170	0.000351	0.001363	0.001116	1
0.010164	0.000326	0.987217	0.002293	3
0.000216	0.000084	0.999532	0.000168	3
0.924215	0.001794	0.050161	0.023830	1
0.005049	0.004916	0.982668	0.007367	3
0.950959	0.000347	0.043284	0.005409	1
0.981969	0.004525	0.000197	0.013310	1
0.000003	0.000011	0.999965	0.000021	3
0.017215	0.107215	0.004173	0.871396	4
0.003317	0.770756	0.027145	0.198783	2
0.002398	0.002857	0.990648	0.004097	3
0.001302	0.906474	0.001224	0.091001	2
0.001055	0.726223	0.000510	0.272212	2
0.998463	0.000013	0.001487	0.000036	1
0.006035	0.002052	0.990176	0.001737	3
0.331220	0.000202	0.667101	0.001477	3
0.000423	0.826292	0.007553	0.165733	2
0.001909	0.926190	0.007161	0.064740	2
0.027293	0.904714	0.000290	0.067704	2
0.000209	0.801729	0.000049	0.198013	2
0.086497	0.614076	0.061966	0.237461	2
0.990329	0.000065	0.008969	0.000638	1
0.018030	0.099367	0.001774	0.880828	4
0.997652	0.000374	0.000895	0.001079	1
0.996292	0.001171	0.001356	0.001181	1
0.243026	0.012860	0.718461	0.025653	3
0.597217	0.150422	0.226877	0.025484	1
0.002828	0.214905	0.008328	0.773939	4
0.993274	0.000156	0.003455	0.003115	1
0.002000	0.415451	0.014799	0.567750	4
0.010855	0.190422	0.004413	0.794310	4
0.000105	0.963474	0.000132	0.036289	2
0.000638	0.000785	0.997061	0.001515	3
0.974682	0.017414	0.005719	0.002185	1
0.000278	0.000028	0.999655	0.000039	3
0.809857	0.011636	0.166980	0.011527	1
0.000866	0.031590	0.000802	0.966742	4
0.056086	0.346776	0.038827	0.558311	4
0.965789	0.000840	0.029680	0.003691	1
0.026208	0.270735	0.250661	0.452396	4
0.005661	0.091449	0.002864	0.900026	4
0.000082	0.001722	0.997831	0.000364	3
0.998137	0.000095	0.001243	0.000526	1
0.997104	0.000657	0.001286	0.000953	1
0.000272	0.964414	0.003589	0.031724	2
0.973459	0.000142	0.025240	0.001159	1
0.310298	0.485126	0.010054	0.194522	2
0.707074	0.000318	0.291927	0.000681	1
0.000061	0.973014	0.000166	0.026759	2
0.000653	0.008362	0.982107	0.008877	3
0.979183	0.000073	0.016483	0.004261	1
0.007390	0.003407	0.969429	0.019774	3
0.000028	0.007621	0.991234	0.001116	3
0.031071	0.631407	0.000199	0.337323	2
0.983471	0.004681	0.008496	0.003352	1
0.006011	0.000021	0.993927	0.000041	3
0.769909	0.001722	0.227210	0.001159	1
0.000537	0.880108	0.002969	0.116387	2
0.461613	0.173931	0.121453	0.243003	1
0.000609	0.991730	0.000235	0.007426	2
0.336563	0.436318	0.011480	0.215639	2
0.019694	0.003845	0.967966	0.008494	3
0.000653	0.000220	0.998164	0.000962	3
0.994040	0.000131	0.003960	0.001869	1
0.999734	0.000002	0.000192	0.000071	1
0.079364	0.000719	0.906789	0.013128	3
0.000294	0.000116	0.998793	0.000796	3
0.998938	0.000048	0.000335	0.000678	1
0.001588	0.492561	0.019259	0.486592	2
0.001256	0.000522	0.997553	0.000669	3
0.889655	0.007501	0.046006	0.056838	1
0.099086	0.150407	0.009917	0.740591	4
0.996059	0.000004	0.003866	0.000070	1
0.001319	0.894240	0.003218	0.101223	2
0.000788	0.841084	0.001940	0.156188	2
0.001908	0.622232	0.000178	0.375681	2
0.271289	0.004405	0.715900	0.008406	3
0.004193	0.011879	0.975269	0.008659	3
0.884953	0.001606	0.108410	0.005031	1
0.037630	0.010151	0.919487	0.032732	3
0.000043	0.004881	0.993275	0.001801	3
0.889629	0.000379	0.103484	0.006508	1
0.974409	0.000024	0.025501	0.000065	1
0.996284	0.000015	0.003644	0.000058	1
0.000121	0.000906	0.998080	0.000893	3
0.752834	0.019020	0.218088	0.010058	1
0.007718	0.000908	0.988435	0.002939	3
0.997260	0.000167	0.002037	0.000536	1
0.010202	0.027660	0.001055	0.961083	4
0.014770	0.002140	0.980785	0.002305	3
0.000163	0.807919	0.002562	0.189356	2
0.000520	0.003377	0.991786	0.004317	3
0.875731	0.000245	0.122681	0.001343	1
0.000685	0.000350	0.998186	0.000779	3
0.956239	0.003362	0.025157	0.015242	1
0.983299	0.000063	0.015422	0.001216	1
0.995440	0.000005	0.004522	0.000033	1
0.000025	0.000062	0.999788	0.000125	3
0.035392	0.701145	0.000693	0.262770	2
0.010778	0.139363	0.120266	0.729592	4
0.000376	0.001253	0.984386	0.013985	3
0.275320	0.285939	0.151826	0.286915	4
0.002120	0.892079	0.001032	0.104768	2
0.072340	0.005982	0.912716	0.008961	3
0.979825	0.000658	0.007738	0.011779	1
0.388278	0.337989	0.005474	0.268259	1
0.959065	0.002367	0.014302	0.024266	1
0.992378	0.001199	0.003537	0.002886	1
0.000629	0.587696	0.317055	0.094620	2
0.996227	0.000552	0.000661	0.002560	1
0.004467	0.015384	0.976637	0.003513	3
0.052075	0.610801	0.033123	0.304002	2
0.000042	0.987847	0.001392	0.010719	2
0.829749	0.000006	0.170161	0.000083	1
0.657080	0.031544	0.004577	0.306800	1
0.000049	0.964035	0.000685	0.035231	2
0.835527	0.000202	0.162693	0.001577	1
0.004053	0.902523	0.000029	0.093395	2
0.005050	0.059904	0.124597	0.810450	4
0.085719	0.000088	0.913003	0.001191	3
0.017023	0.001287	0.974832	0.006858	3
0.995935	0.001013	0.001588	0.001464	1
0.370421	0.000192	0.627738	0.001649	3
0.000081	0.000227	0.999493	0.000199	3
0.000121	0.000169	0.999196	0.000514	3
0.999699	0.000056	0.000161	0.000083	1
0.014055	0.000553	0.981899	0.003493	3
0.003727	0.050926	0.001990	0.943357	4
0.017539	0.269960	0.141881	0.570620	4
0.181708	0.000982	0.816361	0.000949	3
0.739894	0.008907	0.197858	0.053340	1
0.000135	0.001065	0.995744	0.003056	3
0.934292	0.000590	0.051684	0.013434	1
0.000046	0.000069	0.999757	0.000127	3
0.048601	0.000774	0.946821	0.003805	3
0.002680	0.000371	0.995788	0.001161	3
0.000117	0.000256	0.998980	0.000647	3
0.000132	0.000528	0.998215	0.001126	3
0.001550	0.467737	0.000517	0.530196	4
0.000152	0.017675	0.979153	0.003020	3
0.790194	0.017506	0.114077	0.078224	1
0.010872	0.111090	0.001468	0.876570	4
0.030714	0.010631	0.936529	0.022126	3
0.003101	0.944963	0.010275	0.041660	2
0.976347	0.001239	0.017481	0.004933	1
0.921129	0.000014	0.078391	0.000465	1
0.049566	0.357663	0.061387	0.531384	4
0.975574	0.000604	0.021805	0.002017	1
0.420904	0.019469	0.519498	0.040128	3
0.000125	0.920677	0.001255	0.077943	2
0.010146	0.904209	0.055845	0.029800	2
0.998737	0.000070	0.001150	0.000044	1
0.943554	0.013286	0.007272	0.035889	1
0.001336	0.983012	0.000826	0.014825	2
0.031822	0.025359	0.937317	0.005502	3
0.000004	0.988425	0.000893	0.010679	2
0.948521	0.033053	0.002782	0.015644	1
0.014740	0.022427	0.852862	0.109971	3
0.004240	0.458527	0.000419	0.536814	4
0.000551	0.000692	0.997817	0.000940	3
0.001297	0.427472	0.048100	0.523131	4
0.001599	0.000256	0.997813	0.000332	3
0.026368	0.624706	0.001351	0.347575	2
0.000047	0.896361	0.000128	0.103465	2
0.997061	0.000007	0.002888	0.000044	1
0.944596	0.000330	0.051794	0.003281	1
0.002450	0.357276	0.011675	0.628600	4
0.123268	0.038707	0.535785	0.302241	3
0.000086	0.003321	0.996187	0.000406	3
0.000325	0.975405	0.000064	0.024206	2
0.703950	0.061834	0.044409	0.189807	1
0.994747	0.000057	0.004929	0.000268	1
0.081115	0.027880	0.853368	0.037636	3
0.876906	0.004892	0.093494	0.024708	1
0.862404	0.002494	0.126508	0.008594	1
0.000275	0.000292	0.998803	0.000630	3
0.000010	0.000511	0.999087	0.000392	3
0.000171	0.883289	0.000245	0.116295	2
0.029503	0.007801	0.929750	0.032946	3
0.000062	0.000017	0.999882	0.000040	3
0.001048	0.006358	0.990331	0.002264	3
0.979476	0.000030	0.020207	0.000287	1
0.053430	0.001381	0.944334	0.000855	3
0.000054	0.000633	0.998968	0.000346	3
0.001655	0.003579	0.987293	0.007473	3
0.999207	0.000011	0.000738	0.000044	1
0.993254	0.002187	0.001491	0.003068	1
0.001886	0.852184	0.000060	0.145869	2
0.614057	0.093508	0.204659	0.087776	1
0.004801	0.903077	0.001554	0.090569	2
0.999308	0.000028	0.000536	0.000128	1
0.025164	0.000861	0.969986	0.003989	3
0.000057	0.969902	0.000360	0.029681	2
0.000574	0.000032	0.999307	0.000087	3
0.001015	0.288807	0.001124	0.709054	4
0.882840	0.009817	0.052624	0.054719	1
0.001093	0.010050	0.974314	0.014543	3
0.413691	0.077852	0.084463	0.423993	4
0.947944	0.013720	0.001796	0.036540	1
0.000125	0.989136	0.001103	0.009636	2
0.780474	0.001785	0.212355	0.005386	1
0.998113	0.000360	0.000667	0.000860	1
0.998476	0.000007	0.001445	0.000072	1
0.000078	0.969652	0.000326	0.029944	2
0.001218	0.976464	0.000719	0.021599	2
0.002630	0.014908	0.824219	0.158243	3
0.000010	0.993044	0.001214	0.005732	2
0.938653	0.000746	0.058348	0.002253	1
0.257883	0.015854	0.427073	0.299190	3
0.003242	0.931909	0.016499	0.048350	2
0.000478	0.974556	0.019083	0.005883	2
0.000042	0.913040	0.001109	0.085809	2
0.926276	0.005386	0.000842	0.067495	1
0.032273	0.022091	0.936510	0.009127	3
0.987240	0.000552	0.011602	0.000607	1
0.997887	0.000589	0.000957	0.000567	1
0.987921	0.000010	0.011780	0.000289	1
0.000017	0.986092	0.000032	0.013859	2
0.878106	0.000278	0.120780	0.000836	1
0.981586	0.000550	0.016154	0.001710	1
0.793733	0.001271	0.198914	0.006083	1
0.000745	0.917980	0.008069	0.073206	2
0.000490	0.380281	0.001361	0.617867	4
0.986622	0.001393	0.001085	0.010900	1
0.991789	0.000049	0.008047	0.000115	1
0.997654	0.000007	0.002247	0.000092	1
0.000130	0.025294	0.000175	0.974402	4
0.000106	0.924556	0.000098	0.075239	2
0.001386	0.120852	0.776839	0.100924	3
0.005038	0.000393	0.993760	0.000808	3
0.000125	0.000140	0.998826	0.000910	3
0.087182	0.001315	0.909716	0.001787	3
0.999110	0.000002	0.000786	0.000102	1
0.987520	0.001346	0.006800	0.004333	1
0.976161	0.002796	0.017608	0.003436	1
0.001271	0.976602	0.000329	0.021798	2
0.007374	0.594799	0.000551	0.397276	2
0.131197	0.572097	0.002185	0.294521	2
0.003063	0.852187	0.038572	0.106177	2
0.000885	0.013141	0.965691	0.020283	3
0.011252	0.003447	0.982265	0.003036	3
0.001453	0.696329	0.026404	0.275814	2
0.001070	0.001564	0.994011	0.003355	3
0.996049	0.000110	0.000237	0.003604	1
0.000215	0.695285	0.000214	0.304286	2
0.709710	0.103252	0.059077	0.127961	1
0.000046	0.000384	0.999150	0.000420	3
0.002462	0.708984	0.000279	0.288275	2
0.004144	0.006216	0.981658	0.007982	3
0.002776	0.882819	0.004683	0.109722	2
0.990886	0.000050	0.008446	0.000618	1
0.003780	0.908177	0.054426	0.033618	2
0.002886	0.711286	0.004532	0.281296	2
0.009540	0.089437	0.000403	0.900620	4
0.147204	0.005973	0.835139	0.011684	3
0.000877	0.002430	0.994923	0.001770	3
0.970762	0.000183	0.026709	0.002346	1
0.841316	0.000257	0.157153	0.001275	1
0.001473	0.000366	0.997527	0.000634	3
0.967600	0.015966	0.000831	0.015603	1
0.994036	0.000160	0.004286	0.001518	1
0.995065	0.000144	0.001633	0.003158	1
0.000044	0.001106	0.998573	0.000277	3
0.013769	0.047352	0.006685	0.932194	4
0.996974	0.000612	0.002293	0.000122	1
0.005528	0.000605	0.993437	0.000431	3
0.002374	0.949472	0.000437	0.047716	2
0.862285	0.025493	0.075847	0.036375	1
0.941150	0.000091	0.058422	0.000337	1
0.983871	0.003136	0.003459	0.009533	1
0.024380	0.764880	0.000065	0.210676	2
0.998677	0.000002	0.001299	0.000022	1
0.659626	0.001550	0.337115	0.001708	1
0.010945	0.006215	0.978418	0.004422	3
0.003647	0.025764	0.917434	0.053155	3
0.000525	0.856451	0.003347	0.139677	2
0.000030	0.942341	0.000197	0.057431	2
0.007673	0.044590	0.841328	0.106409	3
0.001041	0.874789	0.008095	0.116075	2
0.990415	0.000019	0.009399	0.000166	1
0.000181	0.326189	0.008283	0.665347	4
0.003361	0.002571	0.992018	0.002050	3
0.000225	0.614895	0.044408	0.340472	2
0.954406	0.000814	0.031689	0.013091	1
0.000089	0.052309	0.000096	0.947506	4
0.915783	0.010031	0.061556	0.012630	1
0.000689	0.001007	0.997872	0.000432	3
0.000285	0.943038	0.000037	0.056640	2
0.071947	0.019684	0.902825	0.005544	3
0.000201	0.000109	0.998276	0.001414	3
0.851678	0.000479	0.145808	0.002035	1
0.000986	0.231090	0.001723	0.766202	4
0.877535	0.000043	0.122146	0.000277	1
0.994598	0.000016	0.005246	0.000139	1
0.994537	0.000074	0.005250	0.000140	1
0.012516	0.008332	0.973236	0.005916	3
0.010159	0.000155	0.989512	0.000175	3
0.991554	0.000010	0.008248	0.000187	1
0.999567	0.000067	0.000080	0.000286	1
0.984886	0.002057	0.012061	0.000996	1
0.364050	0.012346	0.584292	0.039312	3
0.996926	0.000007	0.002802	0.000265	1
0.982564	0.000154	0.017238	0.000044	1
0.992101	0.000350	0.003938	0.003612	1
0.973524	0.000052	0.026260	0.000165	1
0.985992	0.004146	0.007627	0.002235	1
0.993060	0.000257	0.005094	0.001590	1
0.981001	0.001926	0.009840	0.007233	1
0.029954	0.274766	0.001054	0.694227	4
0.884811	0.012287	0.032237	0.070665	1
0.988165	0.001051	0.003964	0.006820	1
0.017585	0.000999	0.979428	0.001989	3
0.024167	0.001858	0.969441	0.004535	3
0.000017	0.000028	0.999930	0.000025	3
0.998497	0.000075	0.000245	0.001183	1
0.000137	0.994925	0.000040	0.004898	2
0.915152	0.000806	0.081798	0.002243	1
0.828925	0.000158	0.170197	0.000720	1
0.407105	0.000863	0.585271	0.006760	3
0.998709	0.000009	0.001240	0.000042	1
0.007083	0.003495	0.978759	0.010662	3
0.000007	0.975542	0.000003	0.024448	2
0.081926	0.540971	0.288658	0.088444	2
0.000097	0.002001	0.995910	0.001992	3
0.000521	0.970799	0.006367	0.022314	2
0.553747	0.017872	0.376853	0.051528	1
0.001196	0.126007	0.005362	0.867436	4
0.999408	0.000017	0.000314	0.000260	1
0.000118	0.001216	0.995512	0.003155	3
0.860107	0.000004	0.139798	0.000090	1
0.989999	0.000273	0.008596	0.001132	1
0.994950	0.000004	0.004798	0.000248	1
0.975596	0.000031	0.024105	0.000268	1
0.821093	0.068249	0.012878	0.097780	1
0.985284	0.000009	0.014466	0.000241	1
0.921588	0.001809	0.041450	0.035152	1
0.014760	0.151187	0.061232	0.772822	4
0.000676	0.409466	0.003322	0.586535	4
0.002601	0.001530	0.991131	0.004739	3
0.000027	0.001122	0.998577	0.000274	3
0.067857	0.322864	0.053059	0.556220	4
0.801195	0.002489	0.149657	0.046660	1
0.000908	0.000254	0.996536	0.002303	3
0.992956	0.000201	0.006538	0.000305	1
0.174100	0.036749	0.546557	0.242593	3
0.000068	0.000039	0.999865	0.000028	3
0.000096	0.887816	0.000193	0.111895	2
0.000083	0.000225	0.999344	0.000348	3
0.000019	0.982886	0.000012	0.017082	2
0.003114	0.000899	0.993079	0.002908	3
0.993955	0.000047	0.005606	0.000392	1
0.997543	0.000632	0.000104	0.001721	1
0.002111	0.403599	0.000355	0.593934	4
0.007593	0.890241	0.000362	0.101803	2
0.607382	0.003910	0.380976	0.007733	1
0.000987	0.000485	0.997407	0.001121	3
0.000597	0.177702	0.013125	0.808576	4
0.309179	0.001405	0.684335	0.005081	3
0.037542	0.665358	0.002528	0.294571	2
0.000549	0.935665	0.032714	0.031071	2
0.989219	0.002417	0.002400	0.005964	1
0.008741	0.011209	0.049602	0.930448	4
0.994755	0.000445	0.002913	0.001887	1
0.000094	0.001923	0.995154	0.002828	3
0.000315	0.980744	0.000197	0.018745	2
0.000145	0.000389	0.994124	0.005343	3
0.001025	0.003874	0.993881	0.001220	3
0.001337	0.000640	0.996651	0.001372	3
0.005038	0.231077	0.001289	0.762596	4
0.000242	0.986805	0.006390	0.006563	2
0.018575	0.043585	0.000981	0.936859	4
0.018166	0.273888	0.019316	0.688630	4
0.043474	0.087533	0.023863	0.845130	4
0.000029	0.000043	0.999908	0.000019	3
0.981914	0.000007	0.017597	0.000481	1
0.000110	0.980754	0.010682	0.008454	2
0.989300	0.000010	0.010641	0.000049	1
0.001333	0.003821	0.991326	0.003521	3
0.000504	0.000034	0.999380	0.000082	3
0.019542	0.004525	0.954200	0.021734	3
0.000152	0.992809	0.001495	0.005544	2
0.018769	0.590591	0.001088	0.389552	2
0.058974	0.002495	0.934353	0.004178	3
0.059760	0.231124	0.035769	0.673346	4
0.000240	0.837079	0.001236	0.161446	2
0.784196	0.000083	0.215231	0.000490	1
0.996942	0.000004	0.002981	0.000073	1
0.005238	0.158664	0.025965	0.810134	4
0.001813	0.000954	0.991406	0.005828	3
0.988247	0.000013	0.011617	0.000123	1
0.999209	0.000053	0.000436	0.000302	1
0.116415	0.370651	0.408540	0.104393	3
0.002853	0.117372	0.125973	0.753801	4
0.000174	0.000923	0.998544	0.000359	3
0.012536	0.000090	0.984987	0.002388	3
0.696335	0.126872	0.102382	0.074411	1
0.000047	0.990844	0.000094	0.009016	2
0.000086	0.962902	0.000263	0.036750	2
0.001869	0.807120	0.005557	0.185454	2
0.032190	0.025979	0.003943	0.937888	4
0.000009	0.987704	0.000001	0.012287	2
0.000054	0.004118	0.990854	0.004975	3
0.010615	0.000189	0.986986	0.002210	3
0.792871	0.042428	0.062813	0.101889	1
0.000414	0.977038	0.000426	0.022122	2
0.001593	0.002251	0.993888	0.002269	3
0.397628	0.001852	0.599012	0.001508	3
0.020167	0.090317	0.043888	0.845628	4
0.937882	0.006358	0.030029	0.025731	1
0.004917	0.880970	0.000027	0.114086	2
0.000098	0.017260	0.969635	0.013006	3
0.000517	0.025328	0.028534	0.945621	4
0.000105	0.034981	0.001503	0.963412	4
0.983188	0.000167	0.015773	0.000872	1
0.939313	0.000294	0.059192	0.001201	1
0.000624	0.636818	0.003414	0.359144	2
0.060481	0.894427	0.000621	0.044471	2
0.001242	0.000044	0.998522	0.000192	3
0.003099	0.401611	0.000205	0.595085	4
0.215090	0.004815	0.681524	0.098570	3
0.004108	0.006903	0.939295	0.049694	3
0.769800	0.000116	0.225919	0.004164	1
0.964857	0.014110	0.006465	0.014567	1
0.245811	0.000033	0.753061	0.001096	3
0.003643	0.853876	0.000188	0.142293	2
0.980084	0.001126	0.012319	0.006471	1
0.000061	0.993426	0.000492	0.006021	2
0.000045	0.000119	0.999718	0.000118	3
0.002625	0.059429	0.000486	0.937460	4
0.119920	0.000026	0.879546	0.000508	3
0.001426	0.000751	0.993320	0.004502	3
0.987429	0.000666	0.001364	0.010541	1
0.000135	0.944647	0.001072	0.054146	2
0.009507	0.057900	0.003347	0.929245	4
0.003863	0.060496	0.000939	0.934702	4
0.000370	0.003759	0.995547	0.000325	3
0.000530	0.886226	0.005262	0.107982	2
0.974783	0.001130	0.018776	0.005311	1
0.007243	0.019944	0.000558	0.972256	4
0.077740	0.000160	0.921371	0.000730	3
0.020671	0.081962	0.861767	0.035600	3
0.976504	0.000426	0.015111	0.007958	1
0.001767	0.145707	0.000111	0.852416	4
0.004491	0.765797	0.000521	0.229191	2
0.003458	0.721297	0.053867	0.221378	2
0.000007	0.993215	0.000001	0.006777	2
0.002900	0.007781	0.980674	0.008645	3
0.993024	0.000026	0.006702	0.000248	1
0.201143	0.073126	0.634555	0.091175	3
0.000143	0.978094	0.000419	0.021343	2
0.014861	0.965249	0.000366	0.019524	2
0.990375	0.000862	0.000919	0.007844	1
0.981304	0.000387	0.016411	0.001898	1
0.986910	0.003438	0.005264	0.004387	1
0.000137	0.000307	0.999362	0.000195	3
0.000653	0.022088	0.940080	0.037179	3
0.069342	0.825116	0.005746	0.099796	2
0.006725	0.018515	0.935421	0.039338	3
0.994524	0.000025	0.005341	0.000111	1
0.007631	0.943311	0.000409	0.048650	2
0.000376	0.944531	0.002544	0.052548	2
0.000064	0.000335	0.999350	0.000251	3
0.000641	0.000035	0.999124	0.000200	3
0.002546	0.000079	0.997112	0.000262	3
0.000204	0.000734	0.996668	0.002394	3
0.023547	0.013961	0.934919	0.027573	3
0.083060	0.522125	0.010236	0.384579	2
0.995696	0.000026	0.004147	0.000131	1
0.185541	0.060990	0.671763	0.081706	3
0.992316	0.002534	0.000306	0.004844	1
0.000062	0.968857	0.000073	0.031008	2
0.000036	0.987680	0.000013	0.012271	2
0.965499	0.000289	0.028081	0.006131	1
0.984560	0.000839	0.004451	0.010149	1
0.975233	0.000326	0.023799	0.000642	1
0.985749	0.000030	0.013249	0.000972	1
0.002528	0.977946	0.000126	0.019400	2
0.704941	0.002072	0.246482	0.046506	1
0.999364	0.000070	0.000455	0.000111	1
0.000689	0.000135	0.998999	0.000178	3
0.006695	0.717339	0.000849	0.275117	2
0.025377	0.000046	0.972694	0.001883	3
0.106696	0.000106	0.893030	0.000168	3
0.000258	0.761527	0.001261	0.236954	2
0.001216	0.856089	0.009818	0.132877	2
0.000053	0.017123	0.980985	0.001839	3
0.997688	0.000006	0.002249	0.000057	1
0.000267	0.966115	0.000327	0.033291	2
0.006812	0.001462	0.989696	0.002030	3
0.000021	0.027053	0.972012	0.000914	3
0.992330	0.000166	0.006453	0.001051	1
0.000445	0.001485	0.996903	0.001167	3
0.971271	0.012166	0.001771	0.014792	1
0.002035	0.835128	0.001205	0.161632	2
0.005323	0.812471	0.006097	0.176109	2
0.025883	0.047329	0.000798	0.925989	4
0.000711	0.573947	0.001477	0.423865	2
0.000057	0.066154	0.000274	0.933516	4
0.002026	0.465208	0.001132	0.531634	4
0.924718	0.011103	0.002916	0.061262	1
0.000848	0.986131	0.004194	0.008827	2
