0.013734	0.327075	0.004031	0.655160	4
0.007081	0.461899	0.253722	0.277299	2
0.076660	0.000310	0.900281	0.022748	3
0.049437	0.659291	0.005363	0.285908	2
0.997896	0.000529	0.000932	0.000643	1
0.000041	0.928275	0.000043	0.071641	2
0.000055	0.000634	0.998723	0.000588	3
0.000062	0.962501	0.000140	0.037297	2
0.002048	0.984443	0.007957	0.005552	2
0.007348	0.031781	0.953519	0.007353	3
0.002584	0.029922	0.936808	0.030686	3
0.105739	0.001431	0.861862	0.030968	3
0.997459	0.000099	0.000940	0.001503	1
0.018850	0.033187	0.898376	0.049587	3
0.000011	0.974700	0.000072	0.025217	2
0.000116	0.982303	0.000214	0.017367	2
0.000003	0.000017	0.999911	0.000069	3
0.042772	0.043671	0.000146	0.913411	4
0.992258	0.000002	0.007126	0.000614	1
0.000067	0.001426	0.993770	0.004737	3
0.997194	0.000005	0.002734	0.000067	1
0.000048	0.993977	0.000675	0.005300	2
0.998270	0.000199	0.000186	0.001346	1
0.994618	0.000010	0.005161	0.000211	1
0.001625	0.731153	0.000559	0.266664	2
0.000010	0.006362	0.993379	0.000249	3
0.001152	0.002933	0.988276	0.007639	3
0.996184	0.000012	0.003053	0.000752	1
0.000735	0.003284	0.990079	0.005902	3
0.008640	0.864600	0.038789	0.087972	2
0.000375	0.000118	0.999318	0.000189	3
0.000218	0.966484	0.000216	0.033083	2
0.060424	0.465183	0.187576	0.286817	2
0.043618	0.612619	0.001851	0.341912	2
0.027394	0.000093	0.972428	0.000085	3
0.000172	0.865221	0.002399	0.132207	2
0.997094	0.000068	0.002655	0.000183	1
0.897609	0.010367	0.017988	0.074036	1
0.001375	0.143195	0.016239	0.839192	4
0.000681	0.076709	0.000139	0.922471	4
0.992997	0.000553	0.000584	0.005866	1
0.006756	0.906250	0.004933	0.082060	2
0.000058	0.990876	0.000027	0.009038	2
0.101902	0.034952	0.427758	0.435388	4
0.000008	0.000020	0.999941	0.000031	3
0.849928	0.017619	0.000492	0.131961	1
0.013971	0.561145	0.017703	0.407181	2
0.999161	0.000010	0.000596	0.000234	1
0.000021	0.886955	0.001339	0.111685	2
0.001425	0.001502	0.996292	0.000781	3
0.999341	0.000002	0.000625	0.000032	1
0.000132	0.001616	0.980425	0.017826	3
0.009324	0.181446	0.037528	0.771702	4
0.138175	0.085617	0.005028	0.771180	4
0.000142	0.001153	0.997446	0.001258	3
0.577833	0.081371	0.039575	0.301220	1
0.974579	0.000016	0.025119	0.000285	1
0.937796	0.001094	0.056710	0.004401	1
0.001515	0.097390	0.007713	0.893382	4
0.910644	0.017989	0.039360	0.032007	1
0.001978	0.117919	0.012656	0.867447	4
0.005131	0.093787	0.016194	0.884889	4
0.000851	0.005639	0.987598	0.005912	3
0.002060	0.963800	0.000752	0.033388	2
0.004986	0.002420	0.984866	0.007728	3
0.974601	0.000040	0.025198	0.000160	1
0.008427	0.037858	0.949822	0.003892	3
0.004265	0.127877	0.031497	0.836361	4
0.000013	0.000696	0.998523	0.000769	3
0.000064	0.000631	0.998668	0.000637	3
0.054404	0.161154	0.031804	0.752638	4
0.989677	0.000494	0.008694	0.001135	1
0.000232	0.403465	0.000633	0.595669	4
0.000093	0.974827	0.000210	0.024870	2
0.001406	0.000664	0.997705	0.000225	3
0.089992	0.000069	0.903361	0.006578	3
0.999652	0.000004	0.000320	0.000024	1
0.009053	0.000079	0.990704	0.000163	3
0.939110	0.005463	0.000027	0.055401	1
0.301813	0.014209	0.003679	0.680299	4
0.000601	0.960842	0.000048	0.038508	2
0.976932	0.000032	0.022182	0.000854	1
0.000033	0.967517	0.000015	0.032436	2
0.052904	0.062425	0.718926	0.165745	3
0.000091	0.000870	0.998454	0.000585	3
0.000005	0.996263	0.000335	0.003398	2
0.017476	0.000940	0.965279	0.016305	3
0.005720	0.161852	0.003347	0.829082	4
0.000828	0.873510	0.000123	0.125539	2
0.995831	0.000043	0.003687	0.000439	1
0.952163	0.000824	0.039701	0.007313	1
0.000354	0.938442	0.000478	0.060726	2
0.029746	0.000621	0.964863	0.004769	3
0.000311	0.981743	0.000856	0.017090	2
0.000282	0.000284	0.999200	0.000234	3
0.000121	0.967048	0.000346	0.032485	2
0.963354	0.000258	0.034684	0.001704	1
0.000022	0.000020	0.999947	0.000011	3
0.010187	0.221435	0.002502	0.765875	4
0.018826	0.952011	0.006830	0.022333	2
0.000292	0.001361	0.995971	0.002375	3
0.000037	0.000718	0.999036	0.000209	3
0.992083	0.000148	0.006050	0.001720	1
0.000693	0.025048	0.942871	0.031387	3
0.935732	0.007421	0.028342	0.028505	1
0.000163	0.132927	0.000508	0.866402	4
0.997549	0.000065	0.002037	0.000349	1
0.998780	0.000044	0.000258	0.000918	1
0.998433	0.000021	0.001139	0.000407	1
0.000657	0.911624	0.000023	0.087696	2
0.001369	0.462143	0.033047	0.503441	4
0.004440	0.913532	0.010218	0.071810	2
0.000076	0.945010	0.000152	0.054762	2
0.236093	0.010297	0.696633	0.056977	3
0.000353	0.000014	0.999448	0.000184	3
0.891257	0.000061	0.106653	0.002029	1
0.000334	0.967582	0.003830	0.028253	2
0.993944	0.000078	0.005002	0.000976	1
0.000150	0.100109	0.000090	0.899651	4
0.000031	0.001242	0.997708	0.001018	3
0.004117	0.797069	0.132621	0.066193	2
0.000288	0.957820	0.000249	0.041644	2
0.997303	0.000006	0.002628	0.000063	1
0.987437	0.000032	0.012276	0.000255	1
0.005947	0.008536	0.236768	0.748750	4
0.001010	0.131442	0.030608	0.836939	4
0.998722	0.000027	0.000339	0.000912	1
0.280332	0.184737	0.067128	0.467803	4
0.963602	0.000372	0.009007	0.027020	1
0.000023	0.000022	0.999937	0.000017	3
0.000237	0.050037	0.000225	0.949501	4
0.000417	0.945278	0.002377	0.051927	2
0.063342	0.001332	0.915657	0.019669	3
0.972603	0.000312	0.021857	0.005228	1
0.000175	0.964695	0.006768	0.028361	2
0.076046	0.000063	0.922792	0.001099	3
0.998693	0.000034	0.001066	0.000207	1
0.994682	0.000008	0.004946	0.000365	1
0.000098	0.000060	0.999670	0.000172	3
0.001917	0.000157	0.997362	0.000564	3
0.000261	0.000014	0.999547	0.000178	3
0.000146	0.000369	0.999424	0.000061	3
0.002669	0.000932	0.963584	0.032815	3
0.981110	0.002761	0.001692	0.014436	1
0.016178	0.268911	0.005345	0.709566	4
0.000035	0.996855	0.000195	0.002915	2
0.000117	0.633476	0.001371	0.365036	2
0.961217	0.024783	0.003061	0.010939	1
0.000006	0.988778	0.000095	0.011122	2
0.025317	0.009967	0.944539	0.020177	3
0.996819	0.000012	0.003153	0.000016	1
0.995643	0.000021	0.003613	0.000722	1
0.002075	0.008362	0.973969	0.015594	3
0.972253	0.000569	0.016929	0.010250	1
0.002213	0.693535	0.217077	0.087175	2
0.000545	0.902581	0.010464	0.086410	2
0.003625	0.872624	0.000296	0.123455	2
0.002970	0.795797	0.001205	0.200028	2
0.000265	0.001430	0.994859	0.003446	3
0.938852	0.039848	0.000558	0.020741	1
0.031330	0.951194	0.002020	0.015456	2
0.000436	0.001397	0.997897	0.000270	3
0.631288	0.119847	0.038033	0.210832	1
0.019485	0.677195	0.001402	0.301917	2
0.004124	0.021876	0.001849	0.972151	4
0.001556	0.001894	0.991115	0.005436	3
0.005626	0.520385	0.001566	0.472423	2
0.984494	0.001790	0.003729	0.009987	1
0.998540	0.000043	0.000533	0.000884	1
0.000483	0.306094	0.003870	0.689553	4
0.833094	0.000045	0.165548	0.001314	1
0.000522	0.992662	0.000542	0.006273	2
0.000127	0.984405	0.000009	0.015459	2
0.003920	0.902353	0.002166	0.091561	2
0.999881	0.000003	0.000092	0.000024	1
0.005168	0.002465	0.964199	0.028167	3
0.006102	0.523137	0.003782	0.466978	2
0.997894	0.000002	0.002081	0.000024	1
0.950266	0.000001	0.049478	0.000254	1
0.004776	0.017396	0.008083	0.969745	4
0.000032	0.370187	0.001113	0.628668	4
0.580201	0.197172	0.007008	0.215619	1
0.965743	0.000640	0.011682	0.021936	1
0.999921	0.000001	0.000023	0.000056	1
0.002425	0.005374	0.930821	0.061380	3
0.004215	0.508839	0.001001	0.485945	2
0.040230	0.919238	0.009080	0.031452	2
0.000999	0.636879	0.003616	0.358506	2
0.002132	0.000844	0.996634	0.000389	3
0.000765	0.001936	0.994606	0.002693	3
0.001978	0.982755	0.000379	0.014887	2
0.000363	0.004433	0.992554	0.002651	3
0.000392	0.338529	0.000101	0.660978	4
0.000016	0.000115	0.999501	0.000368	3
0.034355	0.003070	0.959672	0.002903	3
0.049220	0.837226	0.003465	0.110089	2
0.802133	0.011508	0.004336	0.182023	1
0.996735	0.000009	0.002223	0.001033	1
0.034978	0.668049	0.230475	0.066498	2
0.001486	0.989971	0.000104	0.008438	2
0.002144	0.955818	0.000216	0.041822	2
0.000364	0.744393	0.000363	0.254880	2
0.000205	0.000790	0.996532	0.002473	3
0.992229	0.002021	0.000317	0.005432	1
0.008324	0.384300	0.084036	0.523340	4
0.009428	0.091692	0.007203	0.891677	4
0.000199	0.848884	0.000085	0.150832	2
0.000010	0.996550	0.000003	0.003437	2
0.000011	0.962076	0.000006	0.037907	2
0.000764	0.531202	0.000030	0.468005	2
0.000001	0.972567	0.000002	0.027429	2
0.001364	0.418876	0.051773	0.527986	4
0.979073	0.000014	0.020719	0.000194	1
0.999746	0.000006	0.000180	0.000067	1
0.011168	0.911334	0.001652	0.075846	2
0.000052	0.000164	0.999709	0.000074	3
0.025245	0.879342	0.006196	0.089216	2
0.000440	0.000275	0.997456	0.001828	3
0.009450	0.007643	0.975857	0.007049	3
0.095342	0.311220	0.002639	0.590798	4
0.011254	0.041182	0.917287	0.030277	3
0.949030	0.000556	0.045940	0.004474	1
0.998902	0.000001	0.001070	0.000026	1
0.982997	0.002828	0.005764	0.008410	1
0.000002	0.998060	0.000002	0.001936	2
0.000174	0.000128	0.999299	0.000398	3
0.982773	0.000066	0.017033	0.000128	1
0.706313	0.025324	0.174867	0.093496	1
0.610111	0.019542	0.217277	0.153070	1
0.003326	0.003245	0.990335	0.003093	3
0.000205	0.019450	0.002419	0.977926	4
0.117374	0.150468	0.006785	0.725374	4
0.293096	0.000911	0.704398	0.001595	3
0.000326	0.971417	0.000409	0.027847	2
0.000021	0.575437	0.000019	0.424524	2
0.000411	0.578568	0.001125	0.419896	2
0.000133	0.000525	0.999198	0.000144	3
0.000016	0.748095	0.000017	0.251873	2
0.000014	0.976755	0.000009	0.023222	2
0.000248	0.000034	0.999676	0.000043	3
0.000563	0.213141	0.001044	0.785252	4
0.004272	0.018832	0.966387	0.010509	3
0.000029	0.000051	0.999845	0.000075	3
0.000033	0.913612	0.001634	0.084721	2
0.993270	0.000078	0.006364	0.000288	1
0.013892	0.697884	0.005344	0.282881	2
0.999368	0.000005	0.000453	0.000174	1
0.000004	0.008295	0.989472	0.002229	3
0.000489	0.007660	0.991686	0.000165	3
0.997913	0.000004	0.002073	0.000010	1
0.000053	0.019675	0.000040	0.980232	4
0.941164	0.000831	0.057200	0.000805	1
0.004086	0.173413	0.000152	0.822349	4
0.000390	0.316684	0.000030	0.682897	4
0.398787	0.011926	0.581620	0.007666	3
0.004403	0.976433	0.000391	0.018773	2
0.995088	0.000664	0.001278	0.002970	1
0.001751	0.000059	0.998127	0.000063	3
0.007405	0.562904	0.000149	0.429542	2
0.964798	0.000025	0.032595	0.002582	1
0.993657	0.000008	0.006179	0.000156	1
0.188197	0.590238	0.021899	0.199666	2
0.001483	0.001376	0.994966	0.002176	3
0.000006	0.000162	0.999799	0.000033	3
0.000118	0.056805	0.000074	0.943002	4
0.941479	0.000325	0.057726	0.000470	1
0.999799	0.000003	0.000148	0.000049	1
0.006566	0.010247	0.018378	0.964810	4
0.004199	0.045737	0.938748	0.011317	3
0.012511	0.851559	0.000423	0.135507	2
0.022354	0.096104	0.000248	0.881294	4
0.000780	0.000220	0.997833	0.001166	3
0.000053	0.888250	0.000690	0.111007	2
0.000839	0.002541	0.996003	0.000618	3
0.972873	0.003762	0.000431	0.022934	1
0.083073	0.060628	0.215172	0.641128	4
0.688891	0.009241	0.294419	0.007448	1
0.865554	0.000466	0.129387	0.004593	1
0.014636	0.336487	0.054109	0.594768	4
0.997107	0.000047	0.002143	0.000703	1
0.000110	0.935024	0.000182	0.064685	2
0.000063	0.989184	0.000125	0.010628	2
0.991755	0.000176	0.007275	0.000794	1
0.006229	0.720268	0.009090	0.264413	2
0.530272	0.001027	0.464252	0.004449	1
0.017140	0.951726	0.001531	0.029603	2
0.000758	0.890309	0.000196	0.108738	2
0.301937	0.000270	0.697456	0.000337	3
0.000032	0.968731	0.000578	0.030659	2
0.385227	0.079043	0.035582	0.500148	4
0.997228	0.000292	0.001394	0.001086	1
0.998340	0.000003	0.001641	0.000016	1
0.999182	0.000026	0.000439	0.000352	1
0.964173	0.000883	0.026532	0.008412	1
0.991042	0.000001	0.008925	0.000032	1
0.000148	0.000816	0.989509	0.009527	3
0.017326	0.830263	0.077390	0.075021	2
0.977513	0.000447	0.019723	0.002317	1
0.000668	0.765461	0.004705	0.229166	2
0.000009	0.520124	0.000074	0.479793	2
0.019587	0.438426	0.000769	0.541218	4
0.996470	0.000032	0.002126	0.001373	1
0.985159	0.000034	0.011950	0.002858	1
0.698912	0.001666	0.258641	0.040781	1
0.000031	0.000233	0.998837	0.000898	3
0.999516	0.000000	0.000481	0.000003	1
0.002008	0.894774	0.024649	0.078569	2
0.001673	0.984734	0.000016	0.013576	2
0.998183	0.000034	0.000117	0.001667	1
0.000039	0.000112	0.999661	0.000188	3
0.000033	0.998020	0.000572	0.001375	2
0.002351	0.000002	0.997448	0.000198	3
0.000000	0.000124	0.999859	0.000016	3
0.000153	0.009113	0.988682	0.002051	3
0.000457	0.341434	0.000798	0.657310	4
0.000758	0.043067	0.844028	0.112148	3
0.994845	0.001196	0.000563	0.003397	1
0.136264	0.006386	0.835024	0.022327	3
0.645655	0.000010	0.353977	0.000357	1
0.003609	0.021848	0.000532	0.974011	4
0.000115	0.000550	0.998308	0.001027	3
0.967512	0.000543	0.027078	0.004867	1
0.000717	0.984690	0.000078	0.014514	2
0.000044	0.857675	0.000875	0.141407	2
0.000003	0.000009	0.999958	0.000030	3
0.001877	0.003183	0.992804	0.002136	3
0.000078	0.007101	0.989102	0.003719	3
0.001306	0.001134	0.994671	0.002889	3
0.006641	0.298410	0.061953	0.632995	4
0.000101	0.985755	0.001012	0.013132	2
0.898911	0.031426	0.037098	0.032565	1
0.001840	0.001195	0.994487	0.002479	3
0.960957	0.000157	0.038032	0.000854	1
0.010372	0.012133	0.414225	0.563270	4
0.000238	0.001407	0.996092	0.002263	3
0.000006	0.994461	0.000001	0.005532	2
0.999157	0.000167	0.000617	0.000060	1
0.998450	0.000032	0.000016	0.001502	1
0.000006	0.001857	0.998036	0.000101	3
0.000364	0.842689	0.004637	0.152311	2
0.999479	0.000035	0.000437	0.000049	1
0.005673	0.513165	0.003953	0.477210	2
0.000938	0.912686	0.001705	0.084672	2
0.000435	0.882052	0.000700	0.116813	2
0.000487	0.001133	0.998182	0.000199	3
0.002756	0.986107	0.000606	0.010531	2
0.000636	0.987752	0.000160	0.011452	2
0.991336	0.003178	0.002067	0.003418	1
0.998298	0.000039	0.001169	0.000494	1
0.000123	0.000465	0.997903	0.001509	3
0.000311	0.000138	0.999483	0.000068	3
0.972814	0.000224	0.025031	0.001931	1
0.000002	0.000005	0.999988	0.000005	3
0.000046	0.002319	0.997088	0.000547	3
0.145376	0.028641	0.040061	0.785922	4
0.018433	0.828812	0.071941	0.080814	2
0.982937	0.000086	0.016731	0.000245	1
0.000036	0.959132	0.000159	0.040673	2
0.002893	0.919761	0.003112	0.074234	2
0.000072	0.002384	0.996320	0.001223	3
0.998344	0.000009	0.001497	0.000149	1
0.003817	0.023843	0.967168	0.005172	3
0.000070	0.000351	0.999062	0.000517	3
0.999346	0.000003	0.000608	0.000043	1
0.869152	0.000099	0.130334	0.000415	1
0.010597	0.269071	0.062464	0.657868	4
0.986898	0.000263	0.003602	0.009236	1
0.818994	0.000167	0.178671	0.002168	1
0.000186	0.993203	0.000608	0.006003	2
0.032007	0.049932	0.046202	0.871859	4
0.000950	0.865472	0.016917	0.116660	2
0.000107	0.002080	0.996937	0.000877	3
0.657574	0.005406	0.326123	0.010897	1
0.000016	0.937746	0.000031	0.062207	2
0.016411	0.002031	0.975808	0.005751	3
0.002412	0.000551	0.995525	0.001511	3
0.000116	0.935725	0.000090	0.064069	2
0.000000	0.000002	0.999996	0.000002	3
0.000345	0.154341	0.000075	0.845238	4
0.002819	0.627466	0.000448	0.369266	2
0.048388	0.000334	0.950571	0.000708	3
0.003871	0.951552	0.013280	0.031297	2
0.001569	0.000143	0.998156	0.000132	3
0.002016	0.007333	0.981151	0.009500	3
0.363733	0.468246	0.013931	0.154090	2
0.996582	0.000163	0.001337	0.001917	1
0.856154	0.000687	0.123304	0.019855	1
0.000162	0.000858	0.998479	0.000500	3
0.000041	0.000039	0.999616	0.000304	3
0.057416	0.575976	0.059410	0.307197	2
0.000001	0.997709	0.000165	0.002125	2
0.929025	0.000177	0.064980	0.005817	1
0.005809	0.832343	0.000274	0.161573	2
0.991918	0.000456	0.006943	0.000683	1
0.000011	0.000194	0.999759	0.000036	3
0.998795	0.000108	0.000735	0.000362	1
0.929578	0.000187	0.063891	0.006345	1
0.000036	0.000003	0.999928	0.000033	3
0.993727	0.000172	0.001574	0.004527	1
0.867258	0.001733	0.130466	0.000543	1
0.726252	0.001113	0.270111	0.002524	1
0.000457	0.005163	0.992077	0.002303	3
0.004146	0.000186	0.991466	0.004203	3
0.901496	0.013656	0.021127	0.063720	1
0.504679	0.011207	0.420083	0.064031	1
0.013249	0.622942	0.019122	0.344687	2
0.010068	0.004379	0.964255	0.021298	3
0.000737	0.000817	0.995571	0.002874	3
0.987179	0.000076	0.011705	0.001039	1
0.007323	0.375697	0.000645	0.616335	4
0.000220	0.897244	0.012772	0.089764	2
0.461551	0.021554	0.420708	0.096188	1
0.000035	0.000036	0.999895	0.000034	3
0.999805	0.000001	0.000083	0.000111	1
0.021142	0.847966	0.000926	0.129967	2
0.080517	0.256082	0.008065	0.655336	4
0.996595	0.000401	0.000612	0.002392	1
0.000071	0.001307	0.997560	0.001062	3
0.000883	0.001648	0.995444	0.002025	3
0.971786	0.014112	0.012193	0.001909	1
0.000543	0.926267	0.001199	0.071990	2
0.027953	0.000069	0.970713	0.001264	3
0.000064	0.000032	0.999722	0.000182	3
0.000139	0.984837	0.000010	0.015013	2
0.000018	0.000160	0.999767	0.000055	3
0.000034	0.004731	0.991057	0.004178	3
0.997512	0.000086	0.000055	0.002348	1
0.000030	0.000126	0.999735	0.000110	3
0.003558	0.000046	0.996278	0.000117	3
0.937844	0.000028	0.060762	0.001366	1
0.762994	0.001441	0.206619	0.028945	1
0.777741	0.001612	0.210101	0.010546	1
0.000034	0.000026	0.999913	0.000027	3
0.810136	0.000057	0.188715	0.001091	1
0.999577	0.000003	0.000143	0.000277	1
0.000975	0.887763	0.001158	0.110104	2
0.001891	0.168152	0.000199	0.829758	4
0.739081	0.001351	0.249221	0.010348	1
0.999511	0.000002	0.000458	0.000030	1
0.001614	0.900326	0.000528	0.097532	2
0.000002	0.996675	0.000005	0.003318	2
0.996602	0.000630	0.000386	0.002382	1
0.481887	0.032671	0.001661	0.483782	4
0.705545	0.027597	0.024825	0.242033	1
0.002302	0.675408	0.000143	0.322147	2
0.960023	0.000439	0.038942	0.000596	1
0.978683	0.009060	0.005664	0.006593	1
0.932628	0.000035	0.066873	0.000464	1
0.879863	0.019843	0.006924	0.093371	1
0.984886	0.000253	0.013803	0.001059	1
0.000065	0.001633	0.997419	0.000883	3
0.997425	0.000516	0.000990	0.001069	1
0.316189	0.079669	0.471824	0.132318	3
0.999046	0.000003	0.000945	0.000006	1
0.787001	0.000431	0.212292	0.000276	1
0.999628	0.000057	0.000058	0.000257	1
0.999631	0.000000	0.000368	0.000001	1
0.000522	0.000003	0.999432	0.000043	3
0.000179	0.939161	0.001104	0.059555	2
0.000363	0.001528	0.997576	0.000533	3
0.007970	0.000254	0.954296	0.037480	3
0.000099	0.000297	0.999331	0.000272	3
0.000028	0.983188	0.000029	0.016755	2
0.078761	0.577007	0.020921	0.323311	2
0.000621	0.000017	0.998917	0.000445	3
0.995514	0.000047	0.003915	0.000524	1
0.003881	0.000000	0.996114	0.000005	3
0.998840	0.000021	0.001113	0.000026	1
0.001072	0.524266	0.390773	0.083888	2
0.000388	0.000350	0.998945	0.000317	3
0.012263	0.677478	0.013471	0.296788	2
0.002004	0.893027	0.000731	0.104238	2
0.000280	0.000483	0.997929	0.001308	3
0.000099	0.980408	0.000002	0.019491	2
0.023478	0.024047	0.943362	0.009113	3
0.997665	0.000127	0.001767	0.000442	1
0.003146	0.000038	0.996706	0.000110	3
0.003706	0.956676	0.001089	0.038529	2
0.001424	0.001556	0.996188	0.000832	3
0.996255	0.000386	0.002214	0.001144	1
0.067000	0.000015	0.932924	0.000061	3
0.000130	0.000006	0.999744	0.000120	3
0.000015	0.968903	0.001804	0.029278	2
0.001499	0.152745	0.000092	0.845664	4
0.000042	0.000034	0.999885	0.000039	3
0.985068	0.001044	0.013033	0.000855	1
0.765121	0.030598	0.020390	0.183892	1
0.000850	0.846341	0.000076	0.152733	2
0.999148	0.000012	0.000631	0.000209	1
0.005899	0.928145	0.000363	0.065592	2
0.001355	0.752808	0.000840	0.244997	2
0.673864	0.036941	0.000194	0.289001	1
0.000075	0.000169	0.999574	0.000181	3
0.118183	0.048650	0.181483	0.651684	4
0.998160	0.000180	0.001079	0.000582	1
0.000041	0.993710	0.002380	0.003869	2
0.976127	0.004873	0.014972	0.004028	1
0.972821	0.004226	0.000204	0.022749	1
0.000514	0.223629	0.001300	0.774557	4
0.000205	0.000120	0.997588	0.002087	3
0.000029	0.000781	0.998721	0.000469	3
0.000161	0.000264	0.999192	0.000383	3
0.011376	0.018640	0.001377	0.968607	4
0.998551	0.000522	0.000241	0.000685	1
0.817271	0.105836	0.018601	0.058292	1
0.000091	0.000294	0.999569	0.000046	3
0.000261	0.267163	0.000324	0.732251	4
0.989292	0.000363	0.004947	0.005397	1
0.014747	0.953757	0.001959	0.029537	2
0.970764	0.000382	0.024066	0.004787	1
0.998156	0.000161	0.001046	0.000638	1
0.998841	0.000003	0.001115	0.000041	1
0.000112	0.001531	0.996009	0.002348	3
0.002852	0.022862	0.012941	0.961345	4
0.985395	0.000423	0.008125	0.006057	1
0.000002	0.000014	0.999961	0.000023	3
0.000038	0.002743	0.996341	0.000878	3
0.987016	0.000325	0.002321	0.010337	1
